[rosmaster.main][INFO] 2019-12-22 17:08:57,153: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-22 17:08:57,153: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-22 17:39:03,990: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46475
[rosmaster.master][INFO] 2019-12-22 17:39:03,990: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46475
[rosmaster.master][INFO] 2019-12-22 17:39:04,026: publisherUpdate[/pitch_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:39:04,028: publisherUpdate[/pitch_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:04,029: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/']
[rosmaster.master][INFO] 2019-12-22 17:39:04,030: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:04,030: publisherUpdate[/alt_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:39:04,031: publisherUpdate[/alt_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:04,031: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ []
[rosmaster.master][INFO] 2019-12-22 17:39:04,032: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:04,032: publisherUpdate[/drone_command] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:39:04,035: publisherUpdate[/drone_command] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:04,036: publisherUpdate[/error_sample] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:39:04,037: publisherUpdate[/error_sample] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:04,038: publisherUpdate[/error_sample1] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:39:04,039: publisherUpdate[/error_sample1] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:04,039: publisherUpdate[/roll_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:39:04,040: publisherUpdate[/roll_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:31,359: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,369: +SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,374: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,377: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,379: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,382: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,387: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,395: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,398: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,400: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']
[rosmaster.master][INFO] 2019-12-22 17:39:31,402: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:31,402: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,403: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']
[rosmaster.master][INFO] 2019-12-22 17:39:31,404: publisherUpdate[/drone_command] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']
[rosmaster.master][INFO] 2019-12-22 17:39:31,409: publisherUpdate[/drone_command] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:31,410: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:31,410: publisherUpdate[/alt_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']
[rosmaster.master][INFO] 2019-12-22 17:39:31,412: publisherUpdate[/alt_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:31,413: publisherUpdate[/pitch_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']
[rosmaster.master][INFO] 2019-12-22 17:39:31,414: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,414: publisherUpdate[/pitch_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:31,415: publisherUpdate[/roll_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']
[rosmaster.master][INFO] 2019-12-22 17:39:31,416: publisherUpdate[/roll_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:31,416: publisherUpdate[/error_sample] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']
[rosmaster.master][INFO] 2019-12-22 17:39:31,418: publisherUpdate[/error_sample] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:31,418: publisherUpdate[/error_sample1] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']
[rosmaster.master][INFO] 2019-12-22 17:39:31,419: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,420: publisherUpdate[/error_sample1] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:39:31,424: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
[rosmaster.master][INFO] 2019-12-22 17:39:31,431: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45905/
