[rosmaster.main][INFO] 2019-12-23 01:31:00,813: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-23 01:31:00,813: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-23 01:42:01,265: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60933
[rosmaster.master][INFO] 2019-12-23 01:42:01,266: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60933
[rosmaster.master][INFO] 2019-12-23 01:45:36,567: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,570: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,572: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,574: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,575: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,576: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,578: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,580: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,581: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34223/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']
[rosmaster.master][INFO] 2019-12-23 01:45:36,583: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34223/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:36,583: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,583: publisherUpdate[/drone_command] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']
[rosmaster.master][INFO] 2019-12-23 01:45:36,585: publisherUpdate[/drone_command] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:36,585: publisherUpdate[/alt_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']
[rosmaster.master][INFO] 2019-12-23 01:45:36,586: publisherUpdate[/alt_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:36,586: publisherUpdate[/pitch_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']
[rosmaster.master][INFO] 2019-12-23 01:45:36,586: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,587: publisherUpdate[/pitch_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:36,587: publisherUpdate[/roll_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']
[rosmaster.master][INFO] 2019-12-23 01:45:36,588: publisherUpdate[/roll_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:36,588: publisherUpdate[/error_sample] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']
[rosmaster.master][INFO] 2019-12-23 01:45:36,589: publisherUpdate[/error_sample] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:36,590: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,590: publisherUpdate[/error_sample1] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']
[rosmaster.master][INFO] 2019-12-23 01:45:36,590: publisherUpdate[/error_sample1] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:36,592: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:36,594: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,624: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,625: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,625: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,625: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,625: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,625: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,625: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,625: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,625: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,625: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,626: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43099/
[rosmaster.master][INFO] 2019-12-23 01:45:45,626: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33323
[rosmaster.master][INFO] 2019-12-23 01:45:45,626: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33323
[rosmaster.master][INFO] 2019-12-23 01:45:45,708: publisherUpdate[/pitch_error] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:45:45,709: publisherUpdate[/pitch_error] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:45,709: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34223/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46067/']
[rosmaster.master][INFO] 2019-12-23 01:45:45,710: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34223/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:45,710: publisherUpdate[/alt_error] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:45:45,710: publisherUpdate[/alt_error] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:45,710: publisherUpdate[/drone_command] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:45:45,711: publisherUpdate[/drone_command] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:45,711: publisherUpdate[/error_sample] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:45:45,712: publisherUpdate[/error_sample] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:45,712: publisherUpdate[/error_sample1] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:45:45,712: publisherUpdate[/error_sample1] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:45,712: publisherUpdate[/roll_error] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:45:45,713: publisherUpdate[/roll_error] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:45:56,264: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/
[rosmaster.master][INFO] 2019-12-23 01:45:56,264: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/
[rosmaster.master][INFO] 2019-12-23 01:45:56,266: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/
[rosmaster.master][INFO] 2019-12-23 01:45:56,274: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/
[rosmaster.master][INFO] 2019-12-23 01:45:56,329: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34223/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/']
[rosmaster.master][INFO] 2019-12-23 01:45:56,330: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34223/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:46:02,856: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,860: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,862: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,863: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,865: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,866: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,867: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,869: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,872: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,879: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,882: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,885: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,889: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:46:02,941: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34223/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']
[rosmaster.master][INFO] 2019-12-23 01:46:02,941: publisherUpdate[/drone_command] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']
[rosmaster.master][INFO] 2019-12-23 01:46:02,943: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34223/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:46:02,944: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']
[rosmaster.master][INFO] 2019-12-23 01:46:02,943: publisherUpdate[/drone_command] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:46:02,945: publisherUpdate[/alt_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']
[rosmaster.master][INFO] 2019-12-23 01:46:02,945: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:46:02,947: publisherUpdate[/alt_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:46:02,947: publisherUpdate[/pitch_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']
[rosmaster.master][INFO] 2019-12-23 01:46:02,948: publisherUpdate[/pitch_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:46:02,948: publisherUpdate[/roll_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']
[rosmaster.master][INFO] 2019-12-23 01:46:02,948: publisherUpdate[/roll_error] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:46:02,948: publisherUpdate[/error_sample] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']
[rosmaster.master][INFO] 2019-12-23 01:46:02,949: publisherUpdate[/error_sample] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:46:02,949: publisherUpdate[/error_sample1] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']
[rosmaster.master][INFO] 2019-12-23 01:46:02,950: publisherUpdate[/error_sample1] -> http://localhost:34223/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:50:27,388: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:50:27,389: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:50:27,389: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:50:27,389: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:50:27,389: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:50:27,389: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:50:27,390: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:50:27,390: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:50:27,390: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:50:27,390: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:50:27,390: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2019-12-23 01:50:27,390: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33787
[rosmaster.master][INFO] 2019-12-23 01:50:27,390: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33787
[rosmaster.master][INFO] 2019-12-23 01:50:27,402: publisherUpdate[/pitch_error] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:50:27,403: publisherUpdate[/pitch_error] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:50:27,403: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34223/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/']
[rosmaster.master][INFO] 2019-12-23 01:50:27,404: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34223/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:50:27,405: publisherUpdate[/alt_error] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:50:27,405: publisherUpdate[/alt_error] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:50:27,405: publisherUpdate[/drone_command] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:50:27,406: publisherUpdate[/drone_command] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:50:27,406: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/ []
[rosmaster.master][INFO] 2019-12-23 01:50:27,407: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:50:27,407: publisherUpdate[/error_sample] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:50:27,407: publisherUpdate[/error_sample] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:50:27,408: publisherUpdate[/error_sample1] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:50:27,408: publisherUpdate[/error_sample1] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:50:27,408: publisherUpdate[/roll_error] -> http://localhost:34223/ []
[rosmaster.master][INFO] 2019-12-23 01:50:27,409: publisherUpdate[/roll_error] -> http://localhost:34223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:50:29,110: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/
[rosmaster.master][INFO] 2019-12-23 01:50:29,111: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37357/
[rosmaster.master][INFO] 2019-12-23 01:50:29,112: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33297
[rosmaster.master][INFO] 2019-12-23 01:50:29,112: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34223/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46067/']
[rosmaster.master][INFO] 2019-12-23 01:50:29,113: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33297
