[rosmaster.main][INFO] 2020-02-05 20:48:44,153: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-05 20:48:44,154: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-05 21:17:32,677: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:17:39,938: -SUB [/usb_cam/image_rect_color] /beacon_detector2 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/
[rosmaster.master][INFO] 2020-02-05 21:17:39,938: -PUB [/detection_info] /beacon_detector2 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/
[rosmaster.master][INFO] 2020-02-05 21:17:39,938: -PUB [/rosout] /beacon_detector2 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/
[rosmaster.master][INFO] 2020-02-05 21:17:39,938: -SERVICE [/beacon_detector2/get_loggers] /beacon_detector2 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38807
[rosmaster.master][INFO] 2020-02-05 21:17:39,938: -SERVICE [/beacon_detector2/set_logger_level] /beacon_detector2 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38807
[rosmaster.master][INFO] 2020-02-05 21:17:39,971: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/ []
[rosmaster.master][INFO] 2020-02-05 21:17:39,974: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:17:39,974: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/']
[rosmaster.master][INFO] 2020-02-05 21:17:39,975: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:17:40,086: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:40,087: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:40,087: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:40,087: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:40,087: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:40,087: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:40,087: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:40,087: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:40,087: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45047
[rosmaster.master][INFO] 2020-02-05 21:17:40,087: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45047
[rosmaster.master][INFO] 2020-02-05 21:17:40,091: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:17:40,091: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:22:24,070: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,070: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,071: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,071: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,073: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,073: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,074: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,074: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,075: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,075: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,076: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,076: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-05 21:22:24,077: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41447
[rosmaster.master][INFO] 2020-02-05 21:22:24,077: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41447
[rosmaster.master][INFO] 2020-02-05 21:22:24,078: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41447
[rosmaster.master][INFO] 2020-02-05 21:22:24,079: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41447
[rosmaster.master][INFO] 2020-02-05 21:22:24,079: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41447
[rosmaster.master][INFO] 2020-02-05 21:22:24,080: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41447
[rosmaster.master][INFO] 2020-02-05 21:22:24,080: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41447
[rosmaster.master][INFO] 2020-02-05 21:22:24,081: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41447
[rosmaster.master][INFO] 2020-02-05 21:22:24,085: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:22:24,085: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/ []
[rosmaster.master][INFO] 2020-02-05 21:22:24,085: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:22:24,086: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/ []
[rosmaster.master][INFO] 2020-02-05 21:22:24,086: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:22:24,086: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-02-05 21:22:24,086: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/ []
[rosmaster.master][INFO] 2020-02-05 21:22:24,087: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:22:24,187: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/
[rosmaster.master][INFO] 2020-02-05 21:22:24,187: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:22:24,188: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,188: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:22:24,189: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/
[rosmaster.master][INFO] 2020-02-05 21:22:24,189: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:22:24,190: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,191: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:22:24,191: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/
[rosmaster.master][INFO] 2020-02-05 21:22:24,191: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/ []
[rosmaster.master][INFO] 2020-02-05 21:22:24,192: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,193: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/
[rosmaster.master][INFO] 2020-02-05 21:22:24,193: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:22:24,194: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,195: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/
[rosmaster.master][INFO] 2020-02-05 21:22:24,195: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,196: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/
[rosmaster.master][INFO] 2020-02-05 21:22:24,196: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,197: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/
[rosmaster.master][INFO] 2020-02-05 21:22:24,197: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,198: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/
[rosmaster.master][INFO] 2020-02-05 21:22:24,199: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,199: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50881
[rosmaster.master][INFO] 2020-02-05 21:22:24,200: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,200: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50881
[rosmaster.master][INFO] 2020-02-05 21:22:24,201: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,201: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50881
[rosmaster.master][INFO] 2020-02-05 21:22:24,202: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,202: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,203: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,203: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,204: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,204: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,204: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,205: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,205: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,206: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,206: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,207: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,207: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/ []
[rosmaster.master][INFO] 2020-02-05 21:22:24,207: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-05 21:22:24,208: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,208: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,209: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.threadpool][ERROR] 2020-02-05 21:22:24,209: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-05 21:22:24,210: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,210: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,211: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,211: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,211: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,212: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,212: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,213: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,213: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,214: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,214: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,214: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,215: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,215: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,216: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,216: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,217: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,217: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,218: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,218: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,218: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,219: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,220: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,220: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,220: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/
[rosmaster.master][INFO] 2020-02-05 21:22:24,221: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,221: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,222: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,222: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,223: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,223: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,223: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,224: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,224: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,225: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,225: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,226: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,226: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
