[rosmaster.main][INFO] 2020-02-27 13:50:48,083: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 13:50:48,083: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 13:52:00,803: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/']
[rosmaster.master][INFO] 2020-02-27 13:52:00,805: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:52:00,806: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/']
[rosmaster.master][INFO] 2020-02-27 13:52:00,808: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:52:00,815: +PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/
[rosmaster.master][INFO] 2020-02-27 13:52:00,818: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/
[rosmaster.master][INFO] 2020-02-27 13:52:00,820: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/
[rosmaster.master][INFO] 2020-02-27 13:52:00,845: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/']
[rosmaster.master][INFO] 2020-02-27 13:52:00,846: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:52:00,846: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/']
[rosmaster.master][INFO] 2020-02-27 13:52:00,848: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:52:00,888: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/
[rosmaster.master][INFO] 2020-02-27 13:52:00,891: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/
[rosmaster.master][INFO] 2020-02-27 13:52:00,892: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/
[rosmaster.master][INFO] 2020-02-27 13:52:00,894: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/
[rosmaster.master][INFO] 2020-02-27 13:52:00,898: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/
[rosmaster.master][INFO] 2020-02-27 13:52:00,908: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']
[rosmaster.master][INFO] 2020-02-27 13:52:00,909: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:52:00,909: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']
[rosmaster.master][INFO] 2020-02-27 13:52:00,912: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:52:00,913: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']
[rosmaster.master][INFO] 2020-02-27 13:52:00,915: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:52:00,915: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']
[rosmaster.master][INFO] 2020-02-27 13:52:00,916: +PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/
[rosmaster.master][INFO] 2020-02-27 13:52:00,917: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:52:00,917: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/']
[rosmaster.master][INFO] 2020-02-27 13:52:00,919: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:52:00,924: +SERVICE [/scheduler/get_loggers] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/
[rosmaster.master][INFO] 2020-02-27 13:52:00,927: +SERVICE [/scheduler/set_logger_level] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/
[rosmaster.master][INFO] 2020-02-27 13:53:56,783: -SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/
[rosmaster.master][INFO] 2020-02-27 13:53:56,783: -SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/
[rosmaster.master][INFO] 2020-02-27 13:53:56,783: -PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/
[rosmaster.master][INFO] 2020-02-27 13:53:56,784: -PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44807/
[rosmaster.master][INFO] 2020-02-27 13:53:56,784: -SERVICE [/scheduler/get_loggers] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33983
[rosmaster.master][INFO] 2020-02-27 13:53:56,784: -SERVICE [/scheduler/set_logger_level] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33983
[rosmaster.master][INFO] 2020-02-27 13:53:56,794: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/
[rosmaster.master][INFO] 2020-02-27 13:53:56,795: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/
[rosmaster.master][INFO] 2020-02-27 13:53:56,795: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/
[rosmaster.master][INFO] 2020-02-27 13:53:56,795: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/
[rosmaster.master][INFO] 2020-02-27 13:53:56,795: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/
[rosmaster.master][INFO] 2020-02-27 13:53:56,795: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/
[rosmaster.master][INFO] 2020-02-27 13:53:56,795: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/
[rosmaster.master][INFO] 2020-02-27 13:53:56,795: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/
[rosmaster.master][INFO] 2020-02-27 13:53:56,796: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/
[rosmaster.master][INFO] 2020-02-27 13:53:56,796: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46297
[rosmaster.master][INFO] 2020-02-27 13:53:56,796: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46297
[rosmaster.master][INFO] 2020-02-27 13:53:56,798: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']
[rosmaster.master][INFO] 2020-02-27 13:53:56,799: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:53:56,799: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ []
[rosmaster.master][INFO] 2020-02-27 13:53:56,800: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/ []
[rosmaster.master][INFO] 2020-02-27 13:53:56,801: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:53:56,801: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ []
[rosmaster.master][INFO] 2020-02-27 13:53:56,802: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44195/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:53:56,802: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']
[rosmaster.master][INFO] 2020-02-27 13:53:56,803: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:53:56,803: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ []
[rosmaster.master][INFO] 2020-02-27 13:53:56,804: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:53:56,805: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:53:57,283: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/
[rosmaster.master][INFO] 2020-02-27 13:53:57,283: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/
[rosmaster.master][INFO] 2020-02-27 13:53:57,283: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33787/
[rosmaster.master][INFO] 2020-02-27 13:53:57,283: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36041
[rosmaster.master][INFO] 2020-02-27 13:53:57,283: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36041
[rosmaster.master][INFO] 2020-02-27 13:53:57,305: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ []
[rosmaster.master][INFO] 2020-02-27 13:53:57,306: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/']
[rosmaster.master][INFO] 2020-02-27 13:53:57,308: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:53:57,308: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:53:59,779: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__42681] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:53:59,782: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:53:59,782: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:53:59,783: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:53:59,783: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:53:59,783: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:53:59,783: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:53:59,783: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:53:59,783: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:53:59,783: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:53:59,783: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:53:59,783: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:54:00,380: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/
[rosmaster.master][INFO] 2020-02-27 13:54:00,389: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/
[rosmaster.master][INFO] 2020-02-27 13:54:00,391: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/
[rosmaster.master][INFO] 2020-02-27 13:54:00,414: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/']
[rosmaster.master][INFO] 2020-02-27 13:54:00,416: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:54:00,451: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/
[rosmaster.master][INFO] 2020-02-27 13:54:00,459: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/
[rosmaster.master][INFO] 2020-02-27 13:54:00,463: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/
[rosmaster.master][INFO] 2020-02-27 13:54:00,465: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/
[rosmaster.master][INFO] 2020-02-27 13:54:00,466: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/
[rosmaster.master][INFO] 2020-02-27 13:54:00,468: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/
[rosmaster.master][INFO] 2020-02-27 13:54:00,470: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/
[rosmaster.master][INFO] 2020-02-27 13:54:00,472: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/
[rosmaster.master][INFO] 2020-02-27 13:54:00,494: +PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45649/
[rosmaster.master][INFO] 2020-02-27 13:54:00,497: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45649/
[rosmaster.master][INFO] 2020-02-27 13:54:00,499: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45649/
[rosmaster.master][INFO] 2020-02-27 13:54:00,515: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/']
[rosmaster.master][INFO] 2020-02-27 13:54:00,516: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/']
[rosmaster.master][INFO] 2020-02-27 13:54:00,518: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:54:00,519: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45649/']
[rosmaster.master][INFO] 2020-02-27 13:54:00,520: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:54:00,520: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45649/']
[rosmaster.master][INFO] 2020-02-27 13:54:00,522: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:54:00,525: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36597/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45649/']: sec=0.00, result=[1, '', 0]
