[rosmaster.main][INFO] 2020-02-27 00:02:46,637: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 00:02:46,637: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 00:05:39,405: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:39,421: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:05:39,423: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:05:39,427: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:05:39,429: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:05:39,430: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:05:39,432: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:05:39,434: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:05:39,436: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:05:39,505: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/']
[rosmaster.master][INFO] 2020-02-27 00:05:39,506: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/']
[rosmaster.master][INFO] 2020-02-27 00:05:39,507: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:39,508: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:06:23,410: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/
[rosmaster.master][INFO] 2020-02-27 00:06:23,410: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/
[rosmaster.master][INFO] 2020-02-27 00:06:23,410: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/
[rosmaster.master][INFO] 2020-02-27 00:06:23,410: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44947
[rosmaster.master][INFO] 2020-02-27 00:06:23,410: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44947
[rosmaster.master][INFO] 2020-02-27 00:06:23,412: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ []
[rosmaster.master][INFO] 2020-02-27 00:06:23,414: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:06:23,414: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/ []
[rosmaster.master][INFO] 2020-02-27 00:06:23,415: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:06:23,415: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/']
[rosmaster.master][INFO] 2020-02-27 00:06:23,416: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:08:12,892: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:08:12,893: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:08:12,894: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:08:12,894: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:08:12,894: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:08:12,895: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:08:12,895: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:08:12,895: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:08:12,895: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:08:12,895: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36519
[rosmaster.master][INFO] 2020-02-27 00:08:12,896: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36519
[rosmaster.master][INFO] 2020-02-27 00:08:12,910: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']
[rosmaster.master][INFO] 2020-02-27 00:08:12,911: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:08:12,911: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ []
[rosmaster.master][INFO] 2020-02-27 00:08:12,913: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:08:12,913: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ []
[rosmaster.master][INFO] 2020-02-27 00:08:12,915: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:08:14,050: -SUB [/stats_sr] /rostopic_18618_1582741991441 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/
[rosmaster.master][INFO] 2020-02-27 00:08:14,050: -PUB [/rosout] /rostopic_18618_1582741991441 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/
[rosmaster.master][INFO] 2020-02-27 00:08:14,050: -SERVICE [/rostopic_18618_1582741991441/get_loggers] /rostopic_18618_1582741991441 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36879
[rosmaster.master][INFO] 2020-02-27 00:08:14,051: -SERVICE [/rostopic_18618_1582741991441/set_logger_level] /rostopic_18618_1582741991441 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36879
[rosmaster.master][INFO] 2020-02-27 00:08:14,118: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']
[rosmaster.master][INFO] 2020-02-27 00:08:14,119: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:08:14,989: -SUB [/detection_info] /rostopic_18688_1582741994521 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/
[rosmaster.master][INFO] 2020-02-27 00:08:14,989: -PUB [/rosout] /rostopic_18688_1582741994521 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/
[rosmaster.master][INFO] 2020-02-27 00:08:14,989: -SERVICE [/rostopic_18688_1582741994521/set_logger_level] /rostopic_18688_1582741994521 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38817
[rosmaster.master][INFO] 2020-02-27 00:08:14,990: -SERVICE [/rostopic_18688_1582741994521/get_loggers] /rostopic_18688_1582741994521 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38817
[rosmaster.master][INFO] 2020-02-27 00:08:15,020: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/']
[rosmaster.master][INFO] 2020-02-27 00:08:15,021: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:08:17,396: -SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/
[rosmaster.master][INFO] 2020-02-27 00:08:17,397: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/
[rosmaster.master][INFO] 2020-02-27 00:08:17,397: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/
[rosmaster.master][INFO] 2020-02-27 00:08:17,397: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44339
[rosmaster.master][INFO] 2020-02-27 00:08:17,397: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44339
[rosmaster.master][INFO] 2020-02-27 00:08:17,425: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/']
[rosmaster.master][INFO] 2020-02-27 00:08:17,426: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:08:17,469: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/
[rosmaster.master][INFO] 2020-02-27 00:08:17,470: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/
[rosmaster.master][INFO] 2020-02-27 00:08:17,471: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/
[rosmaster.master][INFO] 2020-02-27 00:08:17,471: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/
[rosmaster.master][INFO] 2020-02-27 00:08:17,472: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/
[rosmaster.master][INFO] 2020-02-27 00:08:17,472: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/
[rosmaster.master][INFO] 2020-02-27 00:08:17,473: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/
[rosmaster.master][INFO] 2020-02-27 00:08:17,474: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/
[rosmaster.master][INFO] 2020-02-27 00:08:17,475: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48419
[rosmaster.master][INFO] 2020-02-27 00:08:17,475: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48419
[rosmaster.master][INFO] 2020-02-27 00:08:17,476: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48419
[rosmaster.master][INFO] 2020-02-27 00:08:17,527: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/']
[rosmaster.master][INFO] 2020-02-27 00:08:17,527: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:08:17,527: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/ []
[rosmaster.master][INFO] 2020-02-27 00:08:17,528: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-02-27 00:08:17,573: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,574: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,574: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,575: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,576: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,576: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,577: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,577: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,578: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,578: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,579: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,580: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,580: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,581: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/
[rosmaster.master][INFO] 2020-02-27 00:08:17,582: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,583: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55343
[rosmaster.master][INFO] 2020-02-27 00:08:17,583: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,584: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55343
[rosmaster.master][INFO] 2020-02-27 00:08:17,584: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,585: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55343
[rosmaster.master][INFO] 2020-02-27 00:08:17,585: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,586: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55343
[rosmaster.master][INFO] 2020-02-27 00:08:17,586: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,587: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55343
[rosmaster.master][INFO] 2020-02-27 00:08:17,587: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,588: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55343
[rosmaster.master][INFO] 2020-02-27 00:08:17,588: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,589: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55343
[rosmaster.master][INFO] 2020-02-27 00:08:17,589: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,590: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55343
[rosmaster.master][INFO] 2020-02-27 00:08:17,590: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,591: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,591: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,591: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,592: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,592: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,593: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,593: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,594: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,594: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,595: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,595: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,596: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,597: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,597: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,598: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,599: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,600: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,600: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:08:17,601: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
