[rosmaster.main][INFO] 2020-02-26 17:25:47,293: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 17:25:47,293: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 17:38:19,230: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/']
[rosmaster.master][INFO] 2020-02-26 17:38:19,232: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:38:19,234: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:38:19,235: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:38:19,293: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:38:19,301: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:38:19,304: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:38:19,308: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:38:19,311: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:38:19,313: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:38:19,315: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:38:19,316: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:38:19,332: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/']
[rosmaster.master][INFO] 2020-02-26 17:38:19,334: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:38:19,334: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/']
[rosmaster.master][INFO] 2020-02-26 17:38:19,335: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:38:19,436: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/
[rosmaster.master][INFO] 2020-02-26 17:38:19,436: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/']
[rosmaster.master][INFO] 2020-02-26 17:38:19,437: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:38:19,442: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/
[rosmaster.master][INFO] 2020-02-26 17:38:19,444: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/
[rosmaster.master][INFO] 2020-02-26 17:38:19,445: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/
[rosmaster.master][INFO] 2020-02-26 17:38:19,447: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/
[rosmaster.master][INFO] 2020-02-26 17:38:19,462: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/']
[rosmaster.master][INFO] 2020-02-26 17:38:19,464: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:38:19,464: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/']
[rosmaster.master][INFO] 2020-02-26 17:38:19,465: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:39:11,452: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/
[rosmaster.master][INFO] 2020-02-26 17:39:11,453: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/
[rosmaster.master][INFO] 2020-02-26 17:39:11,453: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44637/
[rosmaster.master][INFO] 2020-02-26 17:39:11,453: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38805
[rosmaster.master][INFO] 2020-02-26 17:39:11,453: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38805
[rosmaster.master][INFO] 2020-02-26 17:39:11,468: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ []
[rosmaster.master][INFO] 2020-02-26 17:39:11,469: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:39:11,469: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/ []
[rosmaster.master][INFO] 2020-02-26 17:39:11,471: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:39:11,471: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/']
[rosmaster.master][INFO] 2020-02-26 17:39:11,472: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:39:11,605: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:39:11,605: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:39:11,605: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:39:11,605: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:39:11,605: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:39:11,605: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:39:11,605: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:39:11,606: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:39:11,606: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38551/
[rosmaster.master][INFO] 2020-02-26 17:39:11,606: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35859
[rosmaster.master][INFO] 2020-02-26 17:39:11,606: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35859
[rosmaster.master][INFO] 2020-02-26 17:39:11,631: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/ []
[rosmaster.master][INFO] 2020-02-26 17:39:11,632: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:39:11,633: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/']
[rosmaster.master][INFO] 2020-02-26 17:39:11,633: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:39:11,633: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []
[rosmaster.master][INFO] 2020-02-26 17:39:11,635: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:51:09,121: -SUB [/serviced_info] /rostopic_27308_1582718207272 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/
[rosmaster.master][INFO] 2020-02-26 17:51:09,121: -PUB [/rosout] /rostopic_27308_1582718207272 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42207/
[rosmaster.master][INFO] 2020-02-26 17:51:09,121: -SERVICE [/rostopic_27308_1582718207272/set_logger_level] /rostopic_27308_1582718207272 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45037
[rosmaster.master][INFO] 2020-02-26 17:51:09,122: -SERVICE [/rostopic_27308_1582718207272/get_loggers] /rostopic_27308_1582718207272 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45037
[rosmaster.master][INFO] 2020-02-26 17:51:09,146: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/']
[rosmaster.master][INFO] 2020-02-26 17:51:09,147: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:51:14,384: +PUB [/rosout] /rostopic_28400_1582719674244 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/
[rosmaster.master][INFO] 2020-02-26 17:51:14,386: +SERVICE [/rostopic_28400_1582719674244/get_loggers] /rostopic_28400_1582719674244 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/
[rosmaster.master][INFO] 2020-02-26 17:51:14,387: +SERVICE [/rostopic_28400_1582719674244/set_logger_level] /rostopic_28400_1582719674244 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/
[rosmaster.master][INFO] 2020-02-26 17:51:14,397: +SUB [/serviced_info] /rostopic_28400_1582719674244 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/
[rosmaster.master][INFO] 2020-02-26 17:51:14,416: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/']
[rosmaster.master][INFO] 2020-02-26 17:51:14,417: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:52:44,203: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__43951] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,207: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,208: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,208: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,208: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,208: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,208: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,208: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,208: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,208: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,209: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,209: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:52:44,711: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:52:44,713: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/']
[rosmaster.master][INFO] 2020-02-26 17:52:44,715: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:52:44,717: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:52:44,720: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:52:44,763: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:52:44,765: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:52:44,767: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:52:44,770: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:52:44,773: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:52:44,774: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:52:44,776: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:52:44,776: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/']
[rosmaster.master][INFO] 2020-02-26 17:52:44,779: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:52:44,780: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:52:44,780: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/']
[rosmaster.master][INFO] 2020-02-26 17:52:44,782: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:52:44,863: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/
[rosmaster.master][INFO] 2020-02-26 17:52:44,867: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/
[rosmaster.master][INFO] 2020-02-26 17:52:44,869: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/
[rosmaster.master][INFO] 2020-02-26 17:52:44,870: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/
[rosmaster.master][INFO] 2020-02-26 17:52:44,875: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/
[rosmaster.master][INFO] 2020-02-26 17:52:44,882: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/']
[rosmaster.master][INFO] 2020-02-26 17:52:44,883: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:52:44,884: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/']
[rosmaster.master][INFO] 2020-02-26 17:52:44,885: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:52:44,885: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/']
[rosmaster.master][INFO] 2020-02-26 17:52:44,887: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:53:26,791: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/
[rosmaster.master][INFO] 2020-02-26 17:53:26,792: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/
[rosmaster.master][INFO] 2020-02-26 17:53:26,792: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45699/
