[rosmaster.main][INFO] 2020-02-26 18:07:59,075: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 18:07:59,075: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 18:19:09,319: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39585
[rosmaster.master][INFO] 2020-02-26 18:19:09,321: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']
[rosmaster.master][INFO] 2020-02-26 18:19:09,322: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:19:15,393: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42605
[rosmaster.master][INFO] 2020-02-26 18:19:15,397: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42605
[rosmaster.master][INFO] 2020-02-26 18:19:15,404: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42605
[rosmaster.master][INFO] 2020-02-26 18:19:15,415: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42605
[rosmaster.master][INFO] 2020-02-26 18:19:15,422: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42605
[rosmaster.master][INFO] 2020-02-26 18:19:15,428: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42605
[rosmaster.master][INFO] 2020-02-26 18:19:15,434: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42605
[rosmaster.master][INFO] 2020-02-26 18:19:15,440: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42605
[rosmaster.master][INFO] 2020-02-26 18:19:15,576: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,580: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,584: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,589: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,593: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,597: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,601: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,606: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,610: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,614: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,618: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,623: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/
[rosmaster.master][INFO] 2020-02-26 18:19:15,629: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']
[rosmaster.master][INFO] 2020-02-26 18:19:15,633: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:19:15,634: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/ []
[rosmaster.master][INFO] 2020-02-26 18:19:15,636: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/ []
[rosmaster.master][INFO] 2020-02-26 18:19:15,639: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:19:15,640: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/ []
[rosmaster.master][INFO] 2020-02-26 18:19:15,642: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:19:15,645: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:19:18,050: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/
[rosmaster.master][INFO] 2020-02-26 18:19:18,053: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']
[rosmaster.master][INFO] 2020-02-26 18:19:18,057: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,062: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:19:18,066: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/
[rosmaster.master][INFO] 2020-02-26 18:19:18,069: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']
[rosmaster.master][INFO] 2020-02-26 18:19:18,074: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,079: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:19:18,083: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/
[rosmaster.master][INFO] 2020-02-26 18:19:18,084: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/ []
[rosmaster.master][INFO] 2020-02-26 18:19:18,092: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,097: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/
[rosmaster.master][INFO] 2020-02-26 18:19:18,102: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-26 18:19:18,107: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/
[rosmaster.master][INFO] 2020-02-26 18:19:18,114: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,119: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/
[rosmaster.master][INFO] 2020-02-26 18:19:18,125: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/
[rosmaster.master][INFO] 2020-02-26 18:19:18,130: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.threadpool][ERROR] 2020-02-26 18:19:18,137: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-26 18:19:18,141: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/
[rosmaster.master][INFO] 2020-02-26 18:19:18,142: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']
[rosmaster.master][INFO] 2020-02-26 18:19:18,148: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/
[rosmaster.master][INFO] 2020-02-26 18:19:18,157: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:19:18,157: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/ []
[rosmaster.master][INFO] 2020-02-26 18:19:18,159: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,165: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/
[rosmaster.master][INFO] 2020-02-26 18:19:18,175: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:19:18,177: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/
[rosmaster.master][INFO] 2020-02-26 18:19:18,185: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/
[rosmaster.master][INFO] 2020-02-26 18:19:18,189: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,193: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/
[rosmaster.master][INFO] 2020-02-26 18:19:18,198: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38999
[rosmaster.master][INFO] 2020-02-26 18:19:18,206: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35309
[rosmaster.master][INFO] 2020-02-26 18:19:18,211: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38999
[rosmaster.master][INFO] 2020-02-26 18:19:18,225: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35309
[rosmaster.master][INFO] 2020-02-26 18:19:18,227: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,229: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38999
[rosmaster.master][INFO] 2020-02-26 18:19:18,236: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35309
[rosmaster.master][INFO] 2020-02-26 18:19:18,242: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,249: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,254: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,260: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,266: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,272: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,278: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,284: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,289: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,294: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,298: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,307: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,313: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,321: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,330: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,336: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,344: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,349: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,356: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,362: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/ []
[rosmaster.master][INFO] 2020-02-26 18:19:18,368: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2020-02-26 18:19:18,371: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-26 18:19:18,374: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,381: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,389: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,399: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,406: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,411: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,416: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,420: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,425: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,429: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,434: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,439: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,444: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,448: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,453: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,457: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,462: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,467: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,471: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,476: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,481: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/ []
[rosmaster.master][INFO] 2020-02-26 18:19:18,482: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,489: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,491: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:19:18,496: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:19:18,501: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,506: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,508: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,510: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,512: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
