[rosmaster.main][INFO] 2019-12-31 09:39:55,830: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 09:39:55,830: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-31 10:30:48,365: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/']
[rosmaster.master][INFO] 2019-12-31 10:30:48,366: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:30:48,366: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/ []
[rosmaster.master][INFO] 2019-12-31 10:30:48,367: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:30:50,252: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,255: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,256: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,258: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,259: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,262: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,263: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,265: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,267: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,268: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,270: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,270: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/']
[rosmaster.master][INFO] 2019-12-31 10:30:50,271: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:30:50,271: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/']
[rosmaster.master][INFO] 2019-12-31 10:30:50,272: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:30:50,277: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,280: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,283: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:30:50,286: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,867: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,867: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,867: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,867: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,867: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,867: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,868: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,868: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,868: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,868: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,868: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,868: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,868: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43707/
[rosmaster.master][INFO] 2019-12-31 10:31:58,868: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37781
[rosmaster.master][INFO] 2019-12-31 10:31:58,868: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37781
[rosmaster.master][INFO] 2019-12-31 10:31:58,897: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/']
[rosmaster.master][INFO] 2019-12-31 10:31:58,898: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:31:58,899: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/ []
[rosmaster.master][INFO] 2019-12-31 10:31:58,900: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:32:01,405: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/
[rosmaster.master][INFO] 2019-12-31 10:32:01,406: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39889/
[rosmaster.master][INFO] 2019-12-31 10:32:01,406: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35501
[rosmaster.master][INFO] 2019-12-31 10:32:01,407: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35501
[rosmaster.master][INFO] 2019-12-31 10:32:01,503: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']
[rosmaster.master][INFO] 2019-12-31 10:32:01,504: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:32:10,957: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/
[rosmaster.master][INFO] 2019-12-31 10:32:10,958: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/
[rosmaster.master][INFO] 2019-12-31 10:32:10,958: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/
[rosmaster.master][INFO] 2019-12-31 10:32:10,959: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/
[rosmaster.master][INFO] 2019-12-31 10:32:10,959: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/
[rosmaster.master][INFO] 2019-12-31 10:32:10,960: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/
[rosmaster.master][INFO] 2019-12-31 10:32:10,960: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/
[rosmaster.master][INFO] 2019-12-31 10:32:10,961: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/
[rosmaster.master][INFO] 2019-12-31 10:32:10,961: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60945
[rosmaster.master][INFO] 2019-12-31 10:32:10,962: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60945
[rosmaster.master][INFO] 2019-12-31 10:32:10,962: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60945
[rosmaster.master][INFO] 2019-12-31 10:32:10,981: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,982: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,983: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,983: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,984: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,984: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,985: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,986: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,986: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,987: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,987: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,988: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/
[rosmaster.master][INFO] 2019-12-31 10:32:10,989: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55277
[rosmaster.master][INFO] 2019-12-31 10:32:10,989: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55277
[rosmaster.master][INFO] 2019-12-31 10:32:10,990: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55277
[rosmaster.master][INFO] 2019-12-31 10:32:10,990: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55277
[rosmaster.master][INFO] 2019-12-31 10:32:10,991: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55277
[rosmaster.master][INFO] 2019-12-31 10:32:10,991: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55277
[rosmaster.master][INFO] 2019-12-31 10:32:10,992: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55277
[rosmaster.master][INFO] 2019-12-31 10:32:10,992: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55277
[rosmaster.master][INFO] 2019-12-31 10:32:11,013: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/
[rosmaster.master][INFO] 2019-12-31 10:32:11,014: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/
[rosmaster.master][INFO] 2019-12-31 10:32:11,014: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/
[rosmaster.master][INFO] 2019-12-31 10:32:11,015: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/
[rosmaster.master][INFO] 2019-12-31 10:32:11,016: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/
[rosmaster.master][INFO] 2019-12-31 10:32:11,016: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39661
[rosmaster.master][INFO] 2019-12-31 10:32:11,017: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39661
[rosmaster.master][INFO] 2019-12-31 10:32:11,017: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39661
[rosmaster.master][INFO] 2019-12-31 10:32:11,019: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,019: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,020: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,020: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,021: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,021: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,022: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,022: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,022: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,023: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']
[rosmaster.master][INFO] 2019-12-31 10:32:11,023: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,023: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:32:11,024: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/ []
[rosmaster.master][INFO] 2019-12-31 10:32:11,025: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,025: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2019-12-31 10:32:11,026: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,026: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']
[rosmaster.master][INFO] 2019-12-31 10:32:11,026: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/ []
[rosmaster.master][INFO] 2019-12-31 10:32:11,027: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:32:11,029: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,030: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/']
[rosmaster.master][INFO] 2019-12-31 10:32:11,031: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-31 10:32:11,032: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:32:11,032: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.threadpool][ERROR] 2019-12-31 10:32:11,032: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-31 10:32:11,033: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/ []
[rosmaster.master][INFO] 2019-12-31 10:32:11,034: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,034: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ []
[rosmaster.master][INFO] 2019-12-31 10:32:11,035: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-31 10:32:11,036: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-31 10:32:11,036: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:32:11,037: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,038: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,039: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,039: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,040: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,040: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,041: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,041: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
[rosmaster.master][INFO] 2019-12-31 10:32:11,042: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/
