[rosmaster.main][INFO] 2019-12-27 19:43:38,085: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-27 19:43:38,085: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-27 14:29:30,985: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,986: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,986: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,986: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,987: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,987: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,988: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,988: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,989: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,989: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,989: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,990: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,990: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,991: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,991: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,992: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,992: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,993: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,993: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,994: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,994: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,994: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,995: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,995: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,996: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,996: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,997: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,997: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:30,999: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:31,000: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:31,001: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:31,002: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:31,002: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:31,003: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:31,003: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:31,003: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:31,004: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.threadpool][ERROR] 2019-12-27 14:29:31,004: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2019-12-27 14:29:31,005: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/ []
[rosmaster.master][INFO] 2019-12-27 14:29:31,005: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:31,005: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-27 14:29:31,006: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.threadpool][ERROR] 2019-12-27 14:29:31,006: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-27 14:29:31,006: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40785/
[rosmaster.master][INFO] 2019-12-27 14:29:31,007: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,007: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,008: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,008: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,009: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,009: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,009: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,010: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,010: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,011: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,011: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,011: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,012: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,012: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,013: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,013: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:31,013: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35069
[rosmaster.master][INFO] 2019-12-27 14:29:37,829: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__35133] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,831: +PARAM [/usb_cam/image_width] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,832: +PARAM [/usb_cam/video_device] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,832: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,832: +PARAM [/whycon/targets] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,832: +PARAM [/usb_cam/pixel_format] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,832: +PARAM [/usb_cam/io_method] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,832: +PARAM [/usb_cam/camera_frame_id] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,832: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,832: +PARAM [/whycon/outer_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,832: +PARAM [/usb_cam/image_height] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,832: +PARAM [/whycon/name] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,832: +PARAM [/whycon/inner_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:37,916: +PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/
[rosmaster.master][INFO] 2019-12-27 14:29:37,917: +SERVICE [/usb_cam/get_loggers] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/
[rosmaster.master][INFO] 2019-12-27 14:29:37,917: +SERVICE [/usb_cam/set_logger_level] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/
[rosmaster.master][INFO] 2019-12-27 14:29:37,923: +PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,924: +SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,924: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/']
[rosmaster.master][INFO] 2019-12-27 14:29:37,925: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:29:37,925: +SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,925: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/']
[rosmaster.master][INFO] 2019-12-27 14:29:37,926: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:29:37,936: +PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38463/
[rosmaster.master][INFO] 2019-12-27 14:29:37,937: +SERVICE [/whycon/get_loggers] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38463/
[rosmaster.master][INFO] 2019-12-27 14:29:37,938: +SERVICE [/whycon/set_logger_level] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38463/
[rosmaster.master][INFO] 2019-12-27 14:29:37,940: +PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-27 14:29:37,941: +SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-27 14:29:37,942: +SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-27 14:29:37,951: +SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,952: +PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,953: +PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,954: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:37,954: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:37,957: +PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,958: +PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/
[rosmaster.master][INFO] 2019-12-27 14:29:37,958: +SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,959: +SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/
[rosmaster.master][INFO] 2019-12-27 14:29:37,960: +PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,960: +PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/
[rosmaster.master][INFO] 2019-12-27 14:29:37,961: +PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,961: +PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/
[rosmaster.master][INFO] 2019-12-27 14:29:37,965: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:37,966: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:37,967: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:37,968: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:37,968: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:37,969: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:37,970: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:37,971: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:37,972: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:37,974: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:37,974: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:37,975: +PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,976: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:37,977: +SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,978: +PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/
[rosmaster.master][INFO] 2019-12-27 14:29:37,979: +PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,979: +SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/
[rosmaster.master][INFO] 2019-12-27 14:29:37,980: +PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41339/
[rosmaster.master][INFO] 2019-12-27 14:29:37,981: +PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34559/
