[rosmaster.main][INFO] 2020-02-27 12:11:05,265: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 12:11:05,265: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 12:33:35,940: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:33:35,940: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/']
[rosmaster.master][INFO] 2020-02-27 12:33:35,941: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:33:35,941: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ []
[rosmaster.master][INFO] 2020-02-27 12:33:35,943: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:33:37,635: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/
[rosmaster.master][INFO] 2020-02-27 12:33:37,635: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/
[rosmaster.master][INFO] 2020-02-27 12:33:37,636: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/
[rosmaster.master][INFO] 2020-02-27 12:33:37,636: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33389
[rosmaster.master][INFO] 2020-02-27 12:33:37,636: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33389
[rosmaster.master][INFO] 2020-02-27 12:33:37,645: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/ []
[rosmaster.master][INFO] 2020-02-27 12:33:37,646: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:33:37,646: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/']
[rosmaster.master][INFO] 2020-02-27 12:33:37,647: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:42:17,872: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/
[rosmaster.master][INFO] 2020-02-27 12:42:17,872: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/
[rosmaster.master][INFO] 2020-02-27 12:42:17,872: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/
[rosmaster.master][INFO] 2020-02-27 12:42:17,872: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/
[rosmaster.master][INFO] 2020-02-27 12:42:17,872: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41117
[rosmaster.master][INFO] 2020-02-27 12:42:17,872: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41117
[rosmaster.master][INFO] 2020-02-27 12:42:17,884: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/']
[rosmaster.master][INFO] 2020-02-27 12:42:17,885: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:42:30,893: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,894: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,894: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,895: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,895: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,896: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,896: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,897: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,898: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,898: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,899: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,900: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/
[rosmaster.master][INFO] 2020-02-27 12:42:30,900: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51653
[rosmaster.master][INFO] 2020-02-27 12:42:30,901: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51653
[rosmaster.master][INFO] 2020-02-27 12:42:30,901: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51653
[rosmaster.master][INFO] 2020-02-27 12:42:30,902: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51653
[rosmaster.master][INFO] 2020-02-27 12:42:30,903: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51653
[rosmaster.master][INFO] 2020-02-27 12:42:30,904: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51653
[rosmaster.master][INFO] 2020-02-27 12:42:30,905: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51653
[rosmaster.master][INFO] 2020-02-27 12:42:30,905: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51653
[rosmaster.master][INFO] 2020-02-27 12:42:30,908: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/']
[rosmaster.master][INFO] 2020-02-27 12:42:30,909: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:42:30,909: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/ []
[rosmaster.master][INFO] 2020-02-27 12:42:30,910: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:42:30,910: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/ []
[rosmaster.master][INFO] 2020-02-27 12:42:30,910: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:42:30,910: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/ []
[rosmaster.master][INFO] 2020-02-27 12:42:30,911: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:42:31,011: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/
[rosmaster.master][INFO] 2020-02-27 12:42:31,011: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/']
[rosmaster.master][INFO] 2020-02-27 12:42:31,012: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,012: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:42:31,013: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/
[rosmaster.master][INFO] 2020-02-27 12:42:31,013: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/']
[rosmaster.master][INFO] 2020-02-27 12:42:31,014: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,014: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:42:31,015: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/
[rosmaster.master][INFO] 2020-02-27 12:42:31,015: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,016: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/
[rosmaster.master][INFO] 2020-02-27 12:42:31,016: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,017: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/
[rosmaster.master][INFO] 2020-02-27 12:42:31,017: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,018: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,019: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/
[rosmaster.master][INFO] 2020-02-27 12:42:31,020: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,020: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/ []
[rosmaster.master][INFO] 2020-02-27 12:42:31,021: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/
[rosmaster.master][INFO] 2020-02-27 12:42:31,021: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:42:31,022: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,022: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/
[rosmaster.master][INFO] 2020-02-27 12:42:31,023: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,024: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60855
[rosmaster.master][INFO] 2020-02-27 12:42:31,025: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,025: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60855
[rosmaster.master][INFO] 2020-02-27 12:42:31,026: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,027: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60855
[rosmaster.master][INFO] 2020-02-27 12:42:31,028: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,028: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,029: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,030: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,030: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,031: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,032: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,033: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,033: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,034: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,034: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,035: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,035: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,035: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,036: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,036: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,037: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,037: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,038: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,038: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,039: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,039: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,040: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,040: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,040: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,041: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,041: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,042: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,042: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,043: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,043: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,044: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,044: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,045: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,045: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,046: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,046: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,047: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,047: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:42:31,047: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
[rosmaster.master][INFO] 2020-02-27 12:42:31,048: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
[rosmaster.master][INFO] 2020-02-27 12:42:31,048: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
[rosmaster.master][INFO] 2020-02-27 12:42:31,049: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
[rosmaster.master][INFO] 2020-02-27 12:42:31,049: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
[rosmaster.master][INFO] 2020-02-27 12:42:31,050: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
[rosmaster.master][INFO] 2020-02-27 12:42:31,050: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
[rosmaster.master][INFO] 2020-02-27 12:42:31,051: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
[rosmaster.master][INFO] 2020-02-27 12:42:31,051: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
[rosmaster.master][INFO] 2020-02-27 12:42:31,052: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
[rosmaster.master][INFO] 2020-02-27 12:42:31,052: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
[rosmaster.master][INFO] 2020-02-27 12:42:31,053: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45415
