[rosmaster.main][INFO] 2020-02-28 19:50:39,937: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 19:50:39,937: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 19:55:04,053: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']
[rosmaster.master][INFO] 2020-02-28 19:55:04,054: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:55:07,885: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:07,886: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:07,888: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:07,889: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:07,985: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:07,988: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:07,989: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:08,057: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/']
[rosmaster.master][INFO] 2020-02-28 19:55:08,058: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:55:08,872: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:08,872: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:08,872: -PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:08,872: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:08,873: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42811/
[rosmaster.master][INFO] 2020-02-28 19:55:08,873: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36461
[rosmaster.master][INFO] 2020-02-28 19:55:08,873: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36461
[rosmaster.master][INFO] 2020-02-28 19:55:08,960: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']
[rosmaster.master][INFO] 2020-02-28 19:55:08,960: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:55:15,372: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:55:15,373: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/']
[rosmaster.master][INFO] 2020-02-28 19:55:15,375: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:55:15,376: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:55:15,378: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:55:15,422: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:55:15,425: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:55:15,426: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:55:15,428: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:55:15,429: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:55:15,430: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:55:15,432: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:55:15,433: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:55:15,474: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/']
[rosmaster.master][INFO] 2020-02-28 19:55:15,476: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:55:34,504: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:55:34,506: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:55:34,506: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/']
[rosmaster.master][INFO] 2020-02-28 19:55:34,508: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:55:34,508: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:55:34,510: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:55:34,604: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:55:34,606: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/']
[rosmaster.master][INFO] 2020-02-28 19:55:34,607: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:55:34,607: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:55:34,608: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:56:05,999: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:56:05,999: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:56:06,000: -PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:56:06,000: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:56:06,000: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43953/
[rosmaster.master][INFO] 2020-02-28 19:56:06,000: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40633
[rosmaster.master][INFO] 2020-02-28 19:56:06,000: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40633
[rosmaster.master][INFO] 2020-02-28 19:56:06,056: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/']
[rosmaster.master][INFO] 2020-02-28 19:56:06,057: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/ []
[rosmaster.master][INFO] 2020-02-28 19:56:06,058: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:56:06,060: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:56:09,142: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:56:09,142: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:56:09,143: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:56:09,143: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:56:09,143: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:56:09,143: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:56:09,143: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:56:09,143: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:56:09,143: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41717/
[rosmaster.master][INFO] 2020-02-28 19:56:09,143: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37467
[rosmaster.master][INFO] 2020-02-28 19:56:09,143: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37467
[rosmaster.master][INFO] 2020-02-28 19:56:09,165: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']
[rosmaster.master][INFO] 2020-02-28 19:56:09,165: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []
[rosmaster.master][INFO] 2020-02-28 19:56:09,166: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:56:09,167: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:56:12,351: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/
[rosmaster.master][INFO] 2020-02-28 19:56:12,356: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/
[rosmaster.master][INFO] 2020-02-28 19:56:12,357: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/
[rosmaster.master][INFO] 2020-02-28 19:56:12,372: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/']
[rosmaster.master][INFO] 2020-02-28 19:56:12,372: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:56:12,407: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/
[rosmaster.master][INFO] 2020-02-28 19:56:12,409: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/
[rosmaster.master][INFO] 2020-02-28 19:56:12,411: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/
[rosmaster.master][INFO] 2020-02-28 19:56:12,414: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/
[rosmaster.master][INFO] 2020-02-28 19:56:12,416: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/
[rosmaster.master][INFO] 2020-02-28 19:56:12,419: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/
[rosmaster.master][INFO] 2020-02-28 19:56:12,422: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/
[rosmaster.master][INFO] 2020-02-28 19:56:12,426: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/
[rosmaster.master][INFO] 2020-02-28 19:56:12,472: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/']
[rosmaster.master][INFO] 2020-02-28 19:56:12,475: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:56:21,122: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:56:21,123: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:56:21,125: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:56:21,127: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:56:21,189: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/']
[rosmaster.master][INFO] 2020-02-28 19:56:21,191: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:56:21,222: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:56:21,224: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:56:21,225: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:56:21,290: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/']
[rosmaster.master][INFO] 2020-02-28 19:56:21,291: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:57:03,308: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:57:03,308: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:57:03,308: -PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:57:03,309: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:57:03,309: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34941/
[rosmaster.master][INFO] 2020-02-28 19:57:03,309: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40123
[rosmaster.master][INFO] 2020-02-28 19:57:03,309: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40123
[rosmaster.master][INFO] 2020-02-28 19:57:03,362: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/']
[rosmaster.master][INFO] 2020-02-28 19:57:03,363: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46131/']: sec=0.00, result=[1, '', 0]
