[rosmaster.main][INFO] 2020-02-26 20:03:40,838: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 20:03:40,838: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 20:08:30,620: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:08:30,621: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []
[rosmaster.master][INFO] 2020-02-26 20:08:30,624: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:08:32,717: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__44069] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:32,726: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:32,727: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:32,727: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:32,727: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:32,727: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:32,727: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:32,727: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:32,727: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:32,728: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:32,728: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:32,728: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:08:33,338: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:08:33,341: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:08:33,342: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:08:33,389: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/']
[rosmaster.master][INFO] 2020-02-26 20:08:33,392: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:08:33,408: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:08:33,413: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:08:33,418: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:08:33,422: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:08:33,424: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:08:33,425: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/
[rosmaster.master][INFO] 2020-02-26 20:08:33,426: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:08:33,427: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:08:33,431: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:08:33,432: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/
[rosmaster.master][INFO] 2020-02-26 20:08:33,433: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/']
[rosmaster.master][INFO] 2020-02-26 20:08:33,435: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:08:33,435: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/
[rosmaster.master][INFO] 2020-02-26 20:08:33,435: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/']
[rosmaster.master][INFO] 2020-02-26 20:08:33,437: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:08:33,438: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/
[rosmaster.master][INFO] 2020-02-26 20:08:33,440: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/
[rosmaster.master][INFO] 2020-02-26 20:08:33,492: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/']
[rosmaster.master][INFO] 2020-02-26 20:08:33,495: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:08:35,136: +PUB [/rosout] /rqt_gui_py_node_10484 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34939/
[rosmaster.master][INFO] 2020-02-26 20:08:35,140: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34939/']
[rosmaster.master][INFO] 2020-02-26 20:08:35,141: +SERVICE [/rqt_gui_py_node_10484/get_loggers] /rqt_gui_py_node_10484 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34939/
[rosmaster.master][INFO] 2020-02-26 20:08:35,142: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:08:35,143: +SERVICE [/rqt_gui_py_node_10484/set_logger_level] /rqt_gui_py_node_10484 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34939/
[rosmaster.master][INFO] 2020-02-26 20:08:35,172: +SUB [/statistics] /rqt_gui_py_node_10484 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34939/
[rosmaster.master][INFO] 2020-02-26 20:11:34,178: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:11:34,178: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:11:34,179: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:11:34,179: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:11:34,179: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:11:34,179: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:11:34,179: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:11:34,180: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:11:34,180: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43791/
[rosmaster.master][INFO] 2020-02-26 20:11:34,180: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36517
[rosmaster.master][INFO] 2020-02-26 20:11:34,180: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36517
[rosmaster.master][INFO] 2020-02-26 20:11:34,180: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34939/']
[rosmaster.master][INFO] 2020-02-26 20:11:34,182: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:11:34,182: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []
[rosmaster.master][INFO] 2020-02-26 20:11:34,183: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:19:05,655: -SUB [/statistics] /rqt_gui_py_node_10484 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34939/
[rosmaster.master][INFO] 2020-02-26 20:19:05,656: -PUB [/rosout] /rqt_gui_py_node_10484 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34939/
[rosmaster.master][INFO] 2020-02-26 20:19:05,656: -SERVICE [/rqt_gui_py_node_10484/get_loggers] /rqt_gui_py_node_10484 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46465
[rosmaster.master][INFO] 2020-02-26 20:19:05,656: -SERVICE [/rqt_gui_py_node_10484/set_logger_level] /rqt_gui_py_node_10484 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46465
[rosmaster.master][INFO] 2020-02-26 20:19:05,657: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/']
[rosmaster.master][INFO] 2020-02-26 20:19:05,663: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:25:40,304: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,304: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,304: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,304: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,304: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,305: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,305: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,305: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,305: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,305: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,305: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,306: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,306: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39669/
[rosmaster.master][INFO] 2020-02-26 20:25:40,306: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40439
[rosmaster.master][INFO] 2020-02-26 20:25:40,306: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40439
[rosmaster.master][INFO] 2020-02-26 20:25:40,309: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/']
[rosmaster.master][INFO] 2020-02-26 20:25:40,310: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:25:42,185: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/
[rosmaster.master][INFO] 2020-02-26 20:25:42,186: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/
[rosmaster.master][INFO] 2020-02-26 20:25:42,187: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38461/
[rosmaster.master][INFO] 2020-02-26 20:25:42,187: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46281
[rosmaster.master][INFO] 2020-02-26 20:25:42,187: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46281
[rosmaster.master][INFO] 2020-02-26 20:25:42,214: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/']
[rosmaster.master][INFO] 2020-02-26 20:25:42,215: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:25:49,082: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__42313] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,087: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,087: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,087: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,087: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,087: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,088: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,088: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,088: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,088: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,088: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,088: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:25:49,632: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/
[rosmaster.master][INFO] 2020-02-26 20:25:49,636: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/
[rosmaster.master][INFO] 2020-02-26 20:25:49,638: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/
[rosmaster.master][INFO] 2020-02-26 20:25:49,656: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/']
[rosmaster.master][INFO] 2020-02-26 20:25:49,657: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:25:49,686: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/
[rosmaster.master][INFO] 2020-02-26 20:25:49,689: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/
[rosmaster.master][INFO] 2020-02-26 20:25:49,693: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/
[rosmaster.master][INFO] 2020-02-26 20:25:49,697: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/
[rosmaster.master][INFO] 2020-02-26 20:25:49,699: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/
[rosmaster.master][INFO] 2020-02-26 20:25:49,702: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/
[rosmaster.master][INFO] 2020-02-26 20:25:49,703: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/
[rosmaster.master][INFO] 2020-02-26 20:25:49,705: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/
[rosmaster.master][INFO] 2020-02-26 20:25:49,728: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/']
[rosmaster.master][INFO] 2020-02-26 20:25:49,730: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:25:49,777: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46487/
[rosmaster.master][INFO] 2020-02-26 20:25:49,781: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46487/
[rosmaster.master][INFO] 2020-02-26 20:25:49,783: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46487/
[rosmaster.master][INFO] 2020-02-26 20:25:49,786: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46487/
[rosmaster.master][INFO] 2020-02-26 20:25:49,788: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46487/
