[rosmaster.main][INFO] 2019-12-26 01:53:31,174: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 01:53:31,174: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 01:58:23,580: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/
[rosmaster.master][INFO] 2019-12-26 01:58:23,586: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/
[rosmaster.master][INFO] 2019-12-26 01:58:23,634: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/']
[rosmaster.master][INFO] 2019-12-26 01:58:23,635: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:58:51,253: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,261: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,266: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,268: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,269: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,274: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,275: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,278: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,284: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,289: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,291: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,292: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']
[rosmaster.master][INFO] 2019-12-26 01:58:51,293: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:58:51,293: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']
[rosmaster.master][INFO] 2019-12-26 01:58:51,296: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:58:51,298: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,301: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']
[rosmaster.master][INFO] 2019-12-26 01:58:51,303: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:58:51,303: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']
[rosmaster.master][INFO] 2019-12-26 01:58:51,304: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:58:51,306: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']
[rosmaster.master][INFO] 2019-12-26 01:58:51,308: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:58:51,308: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']
[rosmaster.master][INFO] 2019-12-26 01:58:51,309: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,309: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:58:51,309: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']
[rosmaster.master][INFO] 2019-12-26 01:58:51,310: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:58:51,312: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']
[rosmaster.master][INFO] 2019-12-26 01:58:51,313: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:58:51,313: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']
[rosmaster.master][INFO] 2019-12-26 01:58:51,316: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:58:51,317: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']
[rosmaster.master][INFO] 2019-12-26 01:58:51,319: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:58:51,334: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:58:51,340: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,671: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,671: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,671: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,672: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,672: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,672: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,672: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,672: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,672: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,672: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,672: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,672: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,672: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34889/
[rosmaster.master][INFO] 2019-12-26 01:59:15,673: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38061
[rosmaster.master][INFO] 2019-12-26 01:59:15,673: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38061
[rosmaster.master][INFO] 2019-12-26 01:59:15,678: publisherUpdate[/pitch_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 01:59:15,679: publisherUpdate[/pitch_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:59:15,679: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/']
[rosmaster.master][INFO] 2019-12-26 01:59:15,680: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:59:15,680: publisherUpdate[/alt_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 01:59:15,680: publisherUpdate[/alt_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:59:15,680: publisherUpdate[/drone_command] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 01:59:15,681: publisherUpdate[/drone_command] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:59:15,681: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/ []
[rosmaster.master][INFO] 2019-12-26 01:59:15,682: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:59:15,682: publisherUpdate[/error_sample2] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 01:59:15,682: publisherUpdate[/error_sample2] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:59:15,682: publisherUpdate[/error_sample] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 01:59:15,683: publisherUpdate[/error_sample] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:59:15,683: publisherUpdate[/error_sample1] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 01:59:15,684: publisherUpdate[/error_sample1] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:59:15,684: publisherUpdate[/roll_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 01:59:15,685: publisherUpdate[/roll_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:59:15,686: publisherUpdate[/error_sample3] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 01:59:15,687: publisherUpdate[/error_sample3] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:59:17,084: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/
[rosmaster.master][INFO] 2019-12-26 01:59:17,085: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39779/
[rosmaster.master][INFO] 2019-12-26 01:59:17,086: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57305
[rosmaster.master][INFO] 2019-12-26 01:59:17,087: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57305
[rosmaster.master][INFO] 2019-12-26 01:59:17,089: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']
[rosmaster.master][INFO] 2019-12-26 01:59:17,090: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:59:18,740: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33197/
[rosmaster.master][INFO] 2019-12-26 01:59:18,741: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33197/
[rosmaster.master][INFO] 2019-12-26 01:59:18,742: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33197/
[rosmaster.master][INFO] 2019-12-26 01:59:18,746: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33197/
[rosmaster.master][INFO] 2019-12-26 01:59:18,779: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33197/']
[rosmaster.master][INFO] 2019-12-26 01:59:18,780: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:00:37,027: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
[rosmaster.master][INFO] 2019-12-26 02:00:37,032: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
[rosmaster.master][INFO] 2019-12-26 02:00:37,034: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
[rosmaster.master][INFO] 2019-12-26 02:00:37,038: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
[rosmaster.master][INFO] 2019-12-26 02:00:37,042: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
[rosmaster.master][INFO] 2019-12-26 02:00:37,048: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
[rosmaster.master][INFO] 2019-12-26 02:00:37,053: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
[rosmaster.master][INFO] 2019-12-26 02:00:37,055: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33197/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']
[rosmaster.master][INFO] 2019-12-26 02:00:37,058: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33197/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:00:37,058: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']
[rosmaster.master][INFO] 2019-12-26 02:00:37,061: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:00:37,062: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
[rosmaster.master][INFO] 2019-12-26 02:00:37,062: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33197/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']
[rosmaster.master][INFO] 2019-12-26 02:00:37,064: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33197/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:00:37,065: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
[rosmaster.master][INFO] 2019-12-26 02:00:37,066: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']
[rosmaster.master][INFO] 2019-12-26 02:00:37,068: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:00:37,070: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']
[rosmaster.master][INFO] 2019-12-26 02:00:37,071: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
[rosmaster.master][INFO] 2019-12-26 02:00:37,074: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:00:37,074: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']
[rosmaster.master][INFO] 2019-12-26 02:00:37,076: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:00:37,077: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']
[rosmaster.master][INFO] 2019-12-26 02:00:37,078: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:00:37,079: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
[rosmaster.master][INFO] 2019-12-26 02:00:37,079: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']
[rosmaster.master][INFO] 2019-12-26 02:00:37,084: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:00:37,085: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']
[rosmaster.master][INFO] 2019-12-26 02:00:37,086: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:00:37,086: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']
[rosmaster.master][INFO] 2019-12-26 02:00:37,087: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:00:37,091: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35899/
