[rosmaster.main][INFO] 2020-02-27 15:09:47,184: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 15:09:47,185: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 15:13:24,183: +PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:13:24,188: +SERVICE [/monitor_org_config/get_loggers] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:13:24,190: +SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:13:24,243: +SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:13:24,243: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/']
[rosmaster.master][INFO] 2020-02-27 15:13:24,245: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:13:24,248: +SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:13:24,250: +SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:13:24,253: +SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:13:24,254: +PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:13:24,256: +PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:13:24,258: +PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:13:24,260: +PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:13:24,332: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/
[rosmaster.master][INFO] 2020-02-27 15:13:24,338: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/
[rosmaster.master][INFO] 2020-02-27 15:13:24,339: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/
[rosmaster.master][INFO] 2020-02-27 15:13:24,341: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/
[rosmaster.master][INFO] 2020-02-27 15:13:24,344: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/']
[rosmaster.master][INFO] 2020-02-27 15:13:24,344: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/']
[rosmaster.master][INFO] 2020-02-27 15:13:24,346: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/
[rosmaster.master][INFO] 2020-02-27 15:13:24,347: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/']
[rosmaster.master][INFO] 2020-02-27 15:13:24,348: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:13:24,348: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:13:24,349: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/']
[rosmaster.master][INFO] 2020-02-27 15:13:24,349: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/']
[rosmaster.master][INFO] 2020-02-27 15:13:24,349: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:13:24,350: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:13:24,351: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:13:29,579: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/
[rosmaster.master][INFO] 2020-02-27 15:13:29,581: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/
[rosmaster.master][INFO] 2020-02-27 15:13:29,584: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/
[rosmaster.master][INFO] 2020-02-27 15:13:29,661: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/']
[rosmaster.master][INFO] 2020-02-27 15:13:29,661: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/']
[rosmaster.master][INFO] 2020-02-27 15:13:29,664: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:13:29,664: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:13:29,683: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/
[rosmaster.master][INFO] 2020-02-27 15:13:29,695: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/
[rosmaster.master][INFO] 2020-02-27 15:13:29,697: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/
[rosmaster.master][INFO] 2020-02-27 15:13:29,761: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/']
[rosmaster.master][INFO] 2020-02-27 15:13:29,762: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:16:30,028: -SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:16:30,029: -SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:16:30,029: -SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:16:30,029: -SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:16:30,030: -PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:16:30,030: -PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:16:30,030: -PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:16:30,030: -PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:16:30,030: -PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34735/
[rosmaster.master][INFO] 2020-02-27 15:16:30,030: -SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34991
[rosmaster.master][INFO] 2020-02-27 15:16:30,030: -SERVICE [/monitor_org_config/get_loggers] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34991
[rosmaster.master][INFO] 2020-02-27 15:16:30,053: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/ []
[rosmaster.master][INFO] 2020-02-27 15:16:30,055: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/ []
[rosmaster.master][INFO] 2020-02-27 15:16:30,056: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:16:30,056: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/']
[rosmaster.master][INFO] 2020-02-27 15:16:30,056: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/ []
[rosmaster.master][INFO] 2020-02-27 15:16:30,058: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:16:30,059: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:16:30,059: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ []
[rosmaster.master][INFO] 2020-02-27 15:16:30,060: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:16:30,062: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:17:18,163: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/
[rosmaster.master][INFO] 2020-02-27 15:17:18,164: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/
[rosmaster.master][INFO] 2020-02-27 15:17:18,164: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/
[rosmaster.master][INFO] 2020-02-27 15:17:18,164: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38537/
[rosmaster.master][INFO] 2020-02-27 15:17:18,164: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41677
[rosmaster.master][INFO] 2020-02-27 15:17:18,164: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41677
[rosmaster.master][INFO] 2020-02-27 15:17:18,248: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/']
[rosmaster.master][INFO] 2020-02-27 15:17:18,249: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/ []
[rosmaster.master][INFO] 2020-02-27 15:17:18,251: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:17:18,251: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:17:25,990: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/
[rosmaster.master][INFO] 2020-02-27 15:17:25,990: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/
[rosmaster.master][INFO] 2020-02-27 15:17:25,990: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38003/
[rosmaster.master][INFO] 2020-02-27 15:17:25,990: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34217
[rosmaster.master][INFO] 2020-02-27 15:17:25,990: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34217
[rosmaster.master][INFO] 2020-02-27 15:17:26,070: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/']
[rosmaster.master][INFO] 2020-02-27 15:17:26,071: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:17:35,494: -SUB [/serviced_info] /rostopic_27377_1582796593800 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2020-02-27 15:17:35,494: -PUB [/rosout] /rostopic_27377_1582796593800 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2020-02-27 15:17:35,494: -SERVICE [/rostopic_27377_1582796593800/set_logger_level] /rostopic_27377_1582796593800 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39053
[rosmaster.master][INFO] 2020-02-27 15:17:35,494: -SERVICE [/rostopic_27377_1582796593800/get_loggers] /rostopic_27377_1582796593800 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39053
[rosmaster.master][INFO] 2020-02-27 15:17:35,589: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/']
[rosmaster.master][INFO] 2020-02-27 15:17:35,590: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:17:48,993: +PUB [/rosout] /rostopic_27887_1582796868842 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-27 15:17:48,998: +SERVICE [/rostopic_27887_1582796868842/get_loggers] /rostopic_27887_1582796868842 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-27 15:17:49,001: +SERVICE [/rostopic_27887_1582796868842/set_logger_level] /rostopic_27887_1582796868842 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-27 15:17:49,009: +SUB [/serviced_info] /rostopic_27887_1582796868842 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-27 15:17:49,012: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/']
[rosmaster.master][INFO] 2020-02-27 15:17:49,013: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:17:56,960: -SUB [/decision_info] /rostopic_27359_1582796588651 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/
[rosmaster.master][INFO] 2020-02-27 15:17:56,961: -PUB [/rosout] /rostopic_27359_1582796588651 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46309/
[rosmaster.master][INFO] 2020-02-27 15:17:56,962: -SERVICE [/rostopic_27359_1582796588651/set_logger_level] /rostopic_27359_1582796588651 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36055
[rosmaster.master][INFO] 2020-02-27 15:17:56,962: -SERVICE [/rostopic_27359_1582796588651/get_loggers] /rostopic_27359_1582796588651 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36055
[rosmaster.master][INFO] 2020-02-27 15:17:57,025: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/']
