[rosmaster.main][INFO] 2019-12-25 02:59:50,892: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-25 02:59:50,892: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-25 03:10:07,593: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:10:07,594: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:10:07,595: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:10:07,596: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:10:07,598: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:10:07,600: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:10:07,605: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:10:07,607: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:10:07,609: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:10:07,611: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:10:07,668: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']
[rosmaster.master][INFO] 2019-12-25 03:10:07,669: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:10:07,669: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']
[rosmaster.master][INFO] 2019-12-25 03:10:07,670: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:10:07,670: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']
[rosmaster.master][INFO] 2019-12-25 03:10:07,671: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:10:07,671: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']
[rosmaster.master][INFO] 2019-12-25 03:10:07,672: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:10:07,672: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']
[rosmaster.master][INFO] 2019-12-25 03:10:07,672: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:10:07,672: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']
[rosmaster.master][INFO] 2019-12-25 03:10:07,673: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:47,205: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35907/
[rosmaster.master][INFO] 2019-12-25 03:13:47,206: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35907/
[rosmaster.master][INFO] 2019-12-25 03:13:47,207: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59177
[rosmaster.master][INFO] 2019-12-25 03:13:47,208: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59177
[rosmaster.master][INFO] 2019-12-25 03:13:47,248: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']
[rosmaster.master][INFO] 2019-12-25 03:13:47,249: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:50,212: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/
[rosmaster.master][INFO] 2019-12-25 03:13:50,214: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/
[rosmaster.master][INFO] 2019-12-25 03:13:50,215: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/
[rosmaster.master][INFO] 2019-12-25 03:13:50,221: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/
[rosmaster.master][INFO] 2019-12-25 03:13:50,255: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/']
[rosmaster.master][INFO] 2019-12-25 03:13:50,256: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:54,263: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,264: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,264: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,264: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,264: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,264: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,264: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,264: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,264: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,264: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,264: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,265: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,265: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34153/
[rosmaster.master][INFO] 2019-12-25 03:13:54,265: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41401
[rosmaster.master][INFO] 2019-12-25 03:13:54,265: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41401
[rosmaster.master][INFO] 2019-12-25 03:13:54,302: publisherUpdate[/pitch_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:13:54,303: publisherUpdate[/pitch_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:54,303: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/']
[rosmaster.master][INFO] 2019-12-25 03:13:54,304: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:54,304: publisherUpdate[/alt_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:13:54,305: publisherUpdate[/alt_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:54,305: publisherUpdate[/drone_command] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:13:54,305: publisherUpdate[/drone_command] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:54,305: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/ []
[rosmaster.master][INFO] 2019-12-25 03:13:54,306: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:54,306: publisherUpdate[/error_sample2] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:13:54,307: publisherUpdate[/error_sample2] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:54,307: publisherUpdate[/error_sample] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:13:54,308: publisherUpdate[/error_sample] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:54,308: publisherUpdate[/error_sample1] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:13:54,309: publisherUpdate[/error_sample1] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:54,309: publisherUpdate[/roll_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:13:54,310: publisherUpdate[/roll_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:54,310: publisherUpdate[/error_sample3] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:13:54,310: publisherUpdate[/error_sample3] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:56,802: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,805: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,807: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,809: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,811: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,813: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,815: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,816: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']
[rosmaster.master][INFO] 2019-12-25 03:13:56,817: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,818: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:56,819: publisherUpdate[/drone_command] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']
[rosmaster.master][INFO] 2019-12-25 03:13:56,820: publisherUpdate[/drone_command] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:56,820: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']
[rosmaster.master][INFO] 2019-12-25 03:13:56,820: publisherUpdate[/alt_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']
[rosmaster.master][INFO] 2019-12-25 03:13:56,820: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,821: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:56,821: publisherUpdate[/alt_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:56,822: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']
[rosmaster.master][INFO] 2019-12-25 03:13:56,822: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:56,822: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']
[rosmaster.master][INFO] 2019-12-25 03:13:56,823: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:56,823: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,824: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']
[rosmaster.master][INFO] 2019-12-25 03:13:56,825: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:56,825: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']
[rosmaster.master][INFO] 2019-12-25 03:13:56,826: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,827: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:56,827: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']
[rosmaster.master][INFO] 2019-12-25 03:13:56,828: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:56,828: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']
[rosmaster.master][INFO] 2019-12-25 03:13:56,829: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:13:56,832: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,834: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,837: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:13:56,841: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:16:49,223: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/
[rosmaster.master][INFO] 2019-12-25 03:16:49,225: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33925/
[rosmaster.master][INFO] 2019-12-25 03:16:49,226: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60303
[rosmaster.master][INFO] 2019-12-25 03:16:49,226: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60303
[rosmaster.master][INFO] 2019-12-25 03:16:49,255: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']
[rosmaster.master][INFO] 2019-12-25 03:16:49,256: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:16:50,565: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37575/
[rosmaster.master][INFO] 2019-12-25 03:16:50,566: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37575/
[rosmaster.master][INFO] 2019-12-25 03:16:50,566: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37575/
[rosmaster.master][INFO] 2019-12-25 03:16:50,573: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37575/
[rosmaster.master][INFO] 2019-12-25 03:16:50,606: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37575/']
[rosmaster.master][INFO] 2019-12-25 03:16:50,607: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:16:54,259: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:16:54,259: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
[rosmaster.master][INFO] 2019-12-25 03:16:54,259: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43233/
