[rosmaster.main][INFO] 2019-12-29 05:04:40,039: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 05:04:40,039: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 05:32:05,715: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,716: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,716: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44819
[rosmaster.master][INFO] 2019-12-29 05:32:05,716: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44819
[rosmaster.master][INFO] 2019-12-29 05:32:05,723: publisherUpdate[/pitch_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:32:05,724: publisherUpdate[/pitch_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:05,724: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/']
[rosmaster.master][INFO] 2019-12-29 05:32:05,725: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:05,725: publisherUpdate[/alt_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:32:05,726: publisherUpdate[/alt_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:05,727: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ []
[rosmaster.master][INFO] 2019-12-29 05:32:05,728: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:05,728: publisherUpdate[/error_sample2] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:32:05,729: publisherUpdate[/error_sample2] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:05,729: publisherUpdate[/error_sample] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:32:05,730: publisherUpdate[/error_sample] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:05,730: publisherUpdate[/error_sample1] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:32:05,731: publisherUpdate[/error_sample1] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:05,731: publisherUpdate[/roll_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:32:05,732: publisherUpdate[/roll_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:05,732: publisherUpdate[/error_sample3] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:32:05,733: publisherUpdate[/error_sample3] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:10,036: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/
[rosmaster.master][INFO] 2019-12-29 05:32:10,037: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/
[rosmaster.master][INFO] 2019-12-29 05:32:10,038: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56551
[rosmaster.master][INFO] 2019-12-29 05:32:10,039: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56551
[rosmaster.master][INFO] 2019-12-29 05:32:10,041: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/']
[rosmaster.master][INFO] 2019-12-29 05:32:10,042: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:11,720: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/
[rosmaster.master][INFO] 2019-12-29 05:32:11,720: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/
[rosmaster.master][INFO] 2019-12-29 05:32:11,722: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/
[rosmaster.master][INFO] 2019-12-29 05:32:11,724: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/']
[rosmaster.master][INFO] 2019-12-29 05:32:11,725: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:11,728: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/
[rosmaster.master][INFO] 2019-12-29 05:32:25,605: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,609: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,611: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,613: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,614: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,616: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,617: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,619: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,623: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,626: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,627: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,631: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,635: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,639: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,643: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:32:25,655: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']
[rosmaster.master][INFO] 2019-12-29 05:32:25,657: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:25,657: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']
[rosmaster.master][INFO] 2019-12-29 05:32:25,658: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:25,658: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']
[rosmaster.master][INFO] 2019-12-29 05:32:25,659: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:25,659: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']
[rosmaster.master][INFO] 2019-12-29 05:32:25,660: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:25,660: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']
[rosmaster.master][INFO] 2019-12-29 05:32:25,661: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:25,661: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']
[rosmaster.master][INFO] 2019-12-29 05:32:25,661: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:25,661: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']
[rosmaster.master][INFO] 2019-12-29 05:32:25,662: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:25,662: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']
[rosmaster.master][INFO] 2019-12-29 05:32:25,663: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:25,663: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']
[rosmaster.master][INFO] 2019-12-29 05:32:25,663: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:33:14,549: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,549: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,550: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,550: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,550: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,550: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,550: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,550: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,550: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,550: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,551: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,551: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,551: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35389/
[rosmaster.master][INFO] 2019-12-29 05:33:14,551: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46175
[rosmaster.master][INFO] 2019-12-29 05:33:14,551: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46175
[rosmaster.master][INFO] 2019-12-29 05:33:14,558: publisherUpdate[/pitch_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:33:14,559: publisherUpdate[/pitch_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:33:14,559: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/']
[rosmaster.master][INFO] 2019-12-29 05:33:14,560: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:33:14,560: publisherUpdate[/alt_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:33:14,561: publisherUpdate[/alt_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:33:14,561: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/ []
[rosmaster.master][INFO] 2019-12-29 05:33:14,562: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:33:14,562: publisherUpdate[/error_sample2] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:33:14,563: publisherUpdate[/error_sample2] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:33:14,563: publisherUpdate[/error_sample] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:33:14,564: publisherUpdate[/error_sample] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:33:14,564: publisherUpdate[/error_sample1] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:33:14,564: publisherUpdate[/error_sample1] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:33:14,565: publisherUpdate[/roll_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:33:14,565: publisherUpdate[/roll_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:33:14,566: publisherUpdate[/error_sample3] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:33:14,567: publisherUpdate[/error_sample3] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:34:17,696: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/
[rosmaster.master][INFO] 2019-12-29 05:34:17,698: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36407/
[rosmaster.master][INFO] 2019-12-29 05:34:17,699: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59035
[rosmaster.master][INFO] 2019-12-29 05:34:17,700: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59035
[rosmaster.master][INFO] 2019-12-29 05:34:17,703: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/']
[rosmaster.master][INFO] 2019-12-29 05:34:17,704: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:34:19,276: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/
[rosmaster.master][INFO] 2019-12-29 05:34:19,277: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/
[rosmaster.master][INFO] 2019-12-29 05:34:19,278: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/
[rosmaster.master][INFO] 2019-12-29 05:34:19,288: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/
[rosmaster.master][INFO] 2019-12-29 05:34:19,307: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/']
[rosmaster.master][INFO] 2019-12-29 05:34:19,308: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:34:23,190: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,195: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,198: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,199: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,201: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,202: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,203: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,205: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,207: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,209: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,210: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,217: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']
[rosmaster.master][INFO] 2019-12-29 05:34:23,219: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,219: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:34:23,219: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']
[rosmaster.master][INFO] 2019-12-29 05:34:23,221: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:34:23,222: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']
[rosmaster.master][INFO] 2019-12-29 05:34:23,223: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:34:23,224: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']
[rosmaster.master][INFO] 2019-12-29 05:34:23,224: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:34:23,225: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']
