[rosmaster.main][INFO] 2019-12-22 19:14:38,353: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-22 19:14:38,353: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-22 19:15:23,992: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:43559/
[rosmaster.master][INFO] 2019-12-22 19:15:23,992: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:43559/
[rosmaster.master][INFO] 2019-12-22 19:15:23,993: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43363
[rosmaster.master][INFO] 2019-12-22 19:15:23,993: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43363
[rosmaster.main][INFO] 2019-12-22 19:15:24,038: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-22 19:15:24,038: stopping master...
[rospy.core][INFO] 2019-12-22 19:15:24,038: signal_shutdown [atexit]
