[rosmaster.main][INFO] 2020-02-02 15:02:34,838: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-02 15:02:34,839: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-02 15:24:26,461: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:25:27,597: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/
[rosmaster.master][INFO] 2020-02-02 15:25:27,603: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/
[rosmaster.master][INFO] 2020-02-02 15:25:27,604: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/
[rosmaster.master][INFO] 2020-02-02 15:25:27,605: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/
[rosmaster.master][INFO] 2020-02-02 15:25:27,609: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/
[rosmaster.master][INFO] 2020-02-02 15:25:27,614: +SUB [/serviced_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/
[rosmaster.master][INFO] 2020-02-02 15:25:27,664: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/']
[rosmaster.master][INFO] 2020-02-02 15:25:27,666: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:25:29,445: -SUB [/serviced_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/
[rosmaster.master][INFO] 2020-02-02 15:25:29,445: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/
[rosmaster.master][INFO] 2020-02-02 15:25:29,445: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/
[rosmaster.master][INFO] 2020-02-02 15:25:29,445: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41745/
[rosmaster.master][INFO] 2020-02-02 15:25:29,445: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40283
[rosmaster.master][INFO] 2020-02-02 15:25:29,445: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40283
[rosmaster.master][INFO] 2020-02-02 15:25:29,468: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']
[rosmaster.master][INFO] 2020-02-02 15:25:29,469: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:25:42,875: +PUB [/rosout] /sr_determine_colors_7175_1580637342734 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42535/
[rosmaster.master][INFO] 2020-02-02 15:25:42,878: +SERVICE [/sr_determine_colors_7175_1580637342734/get_loggers] /sr_determine_colors_7175_1580637342734 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42535/
[rosmaster.master][INFO] 2020-02-02 15:25:42,879: +SERVICE [/sr_determine_colors_7175_1580637342734/set_logger_level] /sr_determine_colors_7175_1580637342734 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42535/
[rosmaster.master][INFO] 2020-02-02 15:25:42,880: +PUB [/detection_info] /sr_determine_colors_7175_1580637342734 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42535/
[rosmaster.master][INFO] 2020-02-02 15:25:42,883: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_7175_1580637342734 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42535/
[rosmaster.master][INFO] 2020-02-02 15:25:42,897: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42535/']
[rosmaster.master][INFO] 2020-02-02 15:25:42,898: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:25:44,704: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_7175_1580637342734 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42535/
[rosmaster.master][INFO] 2020-02-02 15:25:44,705: -PUB [/detection_info] /sr_determine_colors_7175_1580637342734 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42535/
[rosmaster.master][INFO] 2020-02-02 15:25:44,705: -PUB [/rosout] /sr_determine_colors_7175_1580637342734 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42535/
[rosmaster.master][INFO] 2020-02-02 15:25:44,705: -SERVICE [/sr_determine_colors_7175_1580637342734/set_logger_level] /sr_determine_colors_7175_1580637342734 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39419
[rosmaster.master][INFO] 2020-02-02 15:25:44,705: -SERVICE [/sr_determine_colors_7175_1580637342734/get_loggers] /sr_determine_colors_7175_1580637342734 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39419
[rosmaster.master][INFO] 2020-02-02 15:25:44,801: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']
[rosmaster.master][INFO] 2020-02-02 15:25:44,802: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:26:49,945: +PUB [/rosout] /sr_determine_colors_7211_1580637409806 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34317/
[rosmaster.master][INFO] 2020-02-02 15:26:49,951: +SERVICE [/sr_determine_colors_7211_1580637409806/get_loggers] /sr_determine_colors_7211_1580637409806 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34317/
[rosmaster.master][INFO] 2020-02-02 15:26:49,953: +SERVICE [/sr_determine_colors_7211_1580637409806/set_logger_level] /sr_determine_colors_7211_1580637409806 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34317/
[rosmaster.master][INFO] 2020-02-02 15:26:49,956: +PUB [/detection_info] /sr_determine_colors_7211_1580637409806 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34317/
[rosmaster.master][INFO] 2020-02-02 15:26:49,958: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_7211_1580637409806 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34317/
[rosmaster.master][INFO] 2020-02-02 15:26:50,020: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34317/']
[rosmaster.master][INFO] 2020-02-02 15:26:50,021: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:26:50,824: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_7211_1580637409806 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34317/
[rosmaster.master][INFO] 2020-02-02 15:26:50,825: -PUB [/detection_info] /sr_determine_colors_7211_1580637409806 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34317/
[rosmaster.master][INFO] 2020-02-02 15:26:50,825: -PUB [/rosout] /sr_determine_colors_7211_1580637409806 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34317/
[rosmaster.master][INFO] 2020-02-02 15:26:50,825: -SERVICE [/sr_determine_colors_7211_1580637409806/set_logger_level] /sr_determine_colors_7211_1580637409806 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37681
[rosmaster.master][INFO] 2020-02-02 15:26:50,825: -SERVICE [/sr_determine_colors_7211_1580637409806/get_loggers] /sr_determine_colors_7211_1580637409806 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37681
[rosmaster.master][INFO] 2020-02-02 15:26:50,922: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']
[rosmaster.master][INFO] 2020-02-02 15:26:50,924: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:26:53,653: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/
[rosmaster.master][INFO] 2020-02-02 15:26:53,657: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/
[rosmaster.master][INFO] 2020-02-02 15:26:53,658: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/
[rosmaster.master][INFO] 2020-02-02 15:26:53,660: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/
[rosmaster.master][INFO] 2020-02-02 15:26:53,663: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/
[rosmaster.master][INFO] 2020-02-02 15:26:53,665: +SUB [/serviced_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/
[rosmaster.master][INFO] 2020-02-02 15:26:53,727: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/']
[rosmaster.master][INFO] 2020-02-02 15:26:53,730: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:26:55,283: -SUB [/serviced_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/
[rosmaster.master][INFO] 2020-02-02 15:26:55,283: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/
[rosmaster.master][INFO] 2020-02-02 15:26:55,283: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/
[rosmaster.master][INFO] 2020-02-02 15:26:55,283: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36727/
[rosmaster.master][INFO] 2020-02-02 15:26:55,283: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32811
[rosmaster.master][INFO] 2020-02-02 15:26:55,283: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32811
[rosmaster.master][INFO] 2020-02-02 15:26:55,332: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']
[rosmaster.master][INFO] 2020-02-02 15:26:55,333: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:27:38,023: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36089/
[rosmaster.master][INFO] 2020-02-02 15:27:38,030: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36089/
[rosmaster.master][INFO] 2020-02-02 15:27:38,031: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36089/
[rosmaster.master][INFO] 2020-02-02 15:27:38,033: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36089/
[rosmaster.master][INFO] 2020-02-02 15:27:38,035: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36089/
[rosmaster.master][INFO] 2020-02-02 15:27:38,105: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36089/']
[rosmaster.master][INFO] 2020-02-02 15:27:38,106: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:27:39,950: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36089/
[rosmaster.master][INFO] 2020-02-02 15:27:39,950: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36089/
[rosmaster.master][INFO] 2020-02-02 15:27:39,951: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:36089/
[rosmaster.master][INFO] 2020-02-02 15:27:39,951: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38641
[rosmaster.master][INFO] 2020-02-02 15:27:39,951: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38641
[rosmaster.master][INFO] 2020-02-02 15:27:40,010: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']
[rosmaster.master][INFO] 2020-02-02 15:27:40,012: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:29:18,189: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:41821/
[rosmaster.master][INFO] 2020-02-02 15:29:18,196: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:41821/
[rosmaster.master][INFO] 2020-02-02 15:29:18,198: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:41821/
[rosmaster.master][INFO] 2020-02-02 15:29:18,200: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:41821/
[rosmaster.master][INFO] 2020-02-02 15:29:18,203: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:41821/
[rosmaster.master][INFO] 2020-02-02 15:29:18,214: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41821/']
[rosmaster.master][INFO] 2020-02-02 15:29:18,215: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:29:32,452: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:41821/
[rosmaster.master][INFO] 2020-02-02 15:29:32,452: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:41821/
[rosmaster.master][INFO] 2020-02-02 15:29:32,453: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:41821/
[rosmaster.master][INFO] 2020-02-02 15:29:32,453: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36737
[rosmaster.master][INFO] 2020-02-02 15:29:32,453: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36737
[rosmaster.master][INFO] 2020-02-02 15:29:32,539: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']
[rosmaster.master][INFO] 2020-02-02 15:29:32,541: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:31:28,140: +PUB [/rosout] /sr_determine_colors_7406_1580637687995 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39685/
[rosmaster.master][INFO] 2020-02-02 15:31:28,142: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39685/']
[rosmaster.master][INFO] 2020-02-02 15:31:28,143: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:31:28,144: +SERVICE [/sr_determine_colors_7406_1580637687995/get_loggers] /sr_determine_colors_7406_1580637687995 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39685/
[rosmaster.master][INFO] 2020-02-02 15:31:28,145: +SERVICE [/sr_determine_colors_7406_1580637687995/set_logger_level] /sr_determine_colors_7406_1580637687995 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39685/
[rosmaster.master][INFO] 2020-02-02 15:31:28,147: +PUB [/detection_info] /sr_determine_colors_7406_1580637687995 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39685/
[rosmaster.master][INFO] 2020-02-02 15:31:28,149: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_7406_1580637687995 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39685/
[rosmaster.master][INFO] 2020-02-02 15:32:15,308: +PUB [/rosout] /rostopic_7536_1580637735142 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/
[rosmaster.master][INFO] 2020-02-02 15:32:15,314: +SERVICE [/rostopic_7536_1580637735142/get_loggers] /rostopic_7536_1580637735142 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/
[rosmaster.master][INFO] 2020-02-02 15:32:15,316: +SERVICE [/rostopic_7536_1580637735142/set_logger_level] /rostopic_7536_1580637735142 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/
[rosmaster.master][INFO] 2020-02-02 15:32:15,328: +SUB [/detection_info] /rostopic_7536_1580637735142 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/
[rosmaster.master][INFO] 2020-02-02 15:32:15,337: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39685/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/']
