[rosmaster.main][INFO] 2020-01-31 22:45:55,730: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-31 22:45:55,730: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-31 23:29:24,295: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,296: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,296: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,297: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,297: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,298: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,298: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,298: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,299: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,299: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,300: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,301: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,301: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,302: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,302: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,303: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,303: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,304: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,304: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,305: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,305: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,306: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,306: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,306: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,307: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,307: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,308: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,308: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,309: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,309: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,310: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,310: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,311: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,311: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,312: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,312: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,312: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,313: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,313: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,314: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,314: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34395
[rosmaster.master][INFO] 2020-01-31 23:29:24,347: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:29:24,348: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:29:24,348: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:29:24,348: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:29:24,348: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/ []
[rosmaster.master][INFO] 2020-01-31 23:29:24,349: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-01-31 23:29:24,349: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/ []
[rosmaster.master][INFO] 2020-01-31 23:29:24,350: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2020-01-31 23:29:24,351: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2020-01-31 23:29:24,353: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2020-01-31 23:29:24,649: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/
[rosmaster.master][INFO] 2020-01-31 23:29:24,650: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/
[rosmaster.master][INFO] 2020-01-31 23:29:24,651: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40069
[rosmaster.master][INFO] 2020-01-31 23:29:24,651: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40069
[rosmaster.main][INFO] 2020-01-31 23:29:24,708: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-01-31 23:29:24,708: stopping master...
[rospy.core][INFO] 2020-01-31 23:29:24,708: signal_shutdown [atexit]
