[rosmaster.main][INFO] 2019-12-30 19:18:23,364: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-30 19:18:23,364: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-30 19:48:08,951: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:48:08,954: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:48:08,955: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:48:08,956: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:48:08,956: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,957: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,957: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,958: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,959: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,959: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,960: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,960: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,961: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,961: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,962: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,963: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,963: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,964: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,964: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,965: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.master][INFO] 2019-12-30 19:48:08,966: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46773
[rosmaster.threadpool][ERROR] 2019-12-30 19:48:09,245: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-30 19:48:13,394: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__41037] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,397: +PARAM [/usb_cam/image_width] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,397: +PARAM [/usb_cam/video_device] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,397: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,397: +PARAM [/whycon/targets] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,398: +PARAM [/usb_cam/pixel_format] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,398: +PARAM [/usb_cam/io_method] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,398: +PARAM [/usb_cam/framerate] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,398: +PARAM [/usb_cam/camera_frame_id] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,398: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,398: +PARAM [/whycon/outer_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,398: +PARAM [/usb_cam/image_height] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,398: +PARAM [/whycon/name] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,398: +PARAM [/whycon/inner_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 19:48:13,475: +PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,475: +SERVICE [/usb_cam/get_loggers] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,476: +SERVICE [/usb_cam/set_logger_level] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,484: +PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,484: +SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,485: +SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,495: +PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/
[rosmaster.master][INFO] 2019-12-30 19:48:13,496: +SERVICE [/whycon/get_loggers] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/
[rosmaster.master][INFO] 2019-12-30 19:48:13,497: +SERVICE [/whycon/set_logger_level] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/
[rosmaster.master][INFO] 2019-12-30 19:48:13,498: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/']
[rosmaster.master][INFO] 2019-12-30 19:48:13,499: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:48:13,499: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/']
[rosmaster.master][INFO] 2019-12-30 19:48:13,500: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:48:13,500: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/']
[rosmaster.master][INFO] 2019-12-30 19:48:13,500: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:48:13,504: +PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:33509/
[rosmaster.master][INFO] 2019-12-30 19:48:13,504: +SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:33509/
[rosmaster.master][INFO] 2019-12-30 19:48:13,505: +SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:33509/
[rosmaster.master][INFO] 2019-12-30 19:48:13,510: +SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,510: +PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,511: +PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,512: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,512: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,514: +PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,514: +SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,515: +PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,516: +PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,517: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33509/']
[rosmaster.master][INFO] 2019-12-30 19:48:13,518: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:48:13,519: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,519: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,520: +PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,524: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,525: +SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,526: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,526: +PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,527: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,528: +PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,529: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,530: +PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,532: +SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,533: +PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,533: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,534: +PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,535: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,537: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,538: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,539: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,540: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,543: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,544: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,545: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,546: +PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,547: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,548: +PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/
[rosmaster.master][INFO] 2019-12-30 19:48:13,548: +SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,549: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,550: +PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,551: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,552: +PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,553: +PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,555: +PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,557: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,557: +SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,558: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,559: +PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,560: +SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/
[rosmaster.master][INFO] 2019-12-30 19:48:13,560: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,561: +PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,562: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,563: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,565: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,566: +PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,567: +SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/
[rosmaster.master][INFO] 2019-12-30 19:48:13,568: +PARAM [/usb_cam/image_mono/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,568: +PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,569: +PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/
[rosmaster.master][INFO] 2019-12-30 19:48:13,570: +PARAM [/usb_cam/image_mono/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,570: +SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,571: +PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/
[rosmaster.master][INFO] 2019-12-30 19:48:13,571: +PARAM [/usb_cam/image_mono/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,572: +PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,572: +PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/
[rosmaster.master][INFO] 2019-12-30 19:48:13,573: +PARAM [/usb_cam/image_mono/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,573: +PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46805/
[rosmaster.master][INFO] 2019-12-30 19:48:13,574: +PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/
[rosmaster.master][INFO] 2019-12-30 19:48:13,574: +PARAM [/usb_cam/image_mono/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,575: +SERVICE [/whycon/reset] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43411/
[rosmaster.master][INFO] 2019-12-30 19:48:13,576: +PARAM [/usb_cam/image_mono/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,581: +PARAM [/usb_cam/image_mono/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,582: +PARAM [/usb_cam/image_mono/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:48:13,583: +PARAM [/usb_cam/image_raw/theora/optimize_for] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,584: +PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,584: +PARAM [/usb_cam/image_raw/theora/target_bitrate] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,585: +SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,585: +PARAM [/usb_cam/image_raw/theora/quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 19:48:13,586: +PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39995/
[rosmaster.master][INFO] 2019-12-30 19:48:13,586: +PARAM [/usb_cam/image_raw/theora/keyframe_frequency] by /usb_cam
