[rosmaster.main][INFO] 2020-02-28 19:04:26,011: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 19:04:26,011: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 19:06:59,110: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,110: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,110: -SUB [/decision_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,110: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,110: -SUB [/serviced_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,110: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,110: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,110: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,110: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,110: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,110: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,111: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,111: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,111: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,111: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:59,111: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44743
[rosmaster.master][INFO] 2020-02-28 19:06:59,111: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44743
[rosmaster.master][INFO] 2020-02-28 19:06:59,156: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/']
[rosmaster.master][INFO] 2020-02-28 19:06:59,157: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:07:13,522: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__45713] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:13,525: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:13,525: +PARAM [/monitor_org_config/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:13,525: +PARAM [/monitor_org_config/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:13,525: +PARAM [/monitor_org_config/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:13,525: +PARAM [/monitor_org_config/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:13,525: +PARAM [/monitor_org_config/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:13,525: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:13,525: +PARAM [/monitor_org_config/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:13,526: +PARAM [/monitor_org_config/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:13,526: +PARAM [/monitor_org_config/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:13,526: +PARAM [/monitor_org_config/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:07:14,053: +PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:07:14,058: +SERVICE [/monitor_org_config/get_loggers] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:07:14,060: +SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:07:14,081: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/']
[rosmaster.master][INFO] 2020-02-28 19:07:14,082: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:07:14,117: +SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:07:14,121: +SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:07:14,125: +SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:07:14,127: +SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:07:14,129: +PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:07:14,131: +PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:07:14,132: +PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:07:14,134: +PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:07:14,183: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/']
[rosmaster.master][INFO] 2020-02-28 19:07:14,184: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/']
[rosmaster.master][INFO] 2020-02-28 19:07:14,185: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:07:14,186: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:07:14,246: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/
[rosmaster.master][INFO] 2020-02-28 19:07:14,252: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/
[rosmaster.master][INFO] 2020-02-28 19:07:14,253: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/
[rosmaster.master][INFO] 2020-02-28 19:07:14,255: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/
[rosmaster.master][INFO] 2020-02-28 19:07:14,258: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/
[rosmaster.master][INFO] 2020-02-28 19:07:14,285: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/']
[rosmaster.master][INFO] 2020-02-28 19:07:14,286: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/']
[rosmaster.master][INFO] 2020-02-28 19:07:14,286: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/']
[rosmaster.master][INFO] 2020-02-28 19:07:14,287: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:07:14,288: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:07:14,308: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:07:52,599: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,604: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,606: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,607: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,610: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,613: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,615: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,619: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,622: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,624: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,629: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,632: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,635: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,639: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,641: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,644: +SUB [/decision_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,648: +SUB [/serviced_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:07:52,674: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/']
[rosmaster.master][INFO] 2020-02-28 19:07:52,675: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:00,226: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,226: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,226: -SUB [/decision_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,227: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,227: -SUB [/serviced_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,227: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,227: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,227: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,227: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,228: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,228: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,228: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,228: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,228: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,228: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39281/
[rosmaster.master][INFO] 2020-02-28 19:08:00,228: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33745
[rosmaster.master][INFO] 2020-02-28 19:08:00,229: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33745
[rosmaster.master][INFO] 2020-02-28 19:08:00,293: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/']
[rosmaster.master][INFO] 2020-02-28 19:08:00,294: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:04,269: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/
[rosmaster.master][INFO] 2020-02-28 19:08:04,269: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/
[rosmaster.master][INFO] 2020-02-28 19:08:04,269: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39795/
[rosmaster.master][INFO] 2020-02-28 19:08:04,270: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46815
[rosmaster.master][INFO] 2020-02-28 19:08:04,270: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46815
[rosmaster.master][INFO] 2020-02-28 19:08:04,306: -SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:08:04,307: -SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:08:04,307: -SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:08:04,307: -SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:08:04,307: -PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:08:04,308: -PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:08:04,308: -PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:08:04,308: -PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:08:04,308: -PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/
[rosmaster.master][INFO] 2020-02-28 19:08:04,308: -SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37491
[rosmaster.master][INFO] 2020-02-28 19:08:04,308: -SERVICE [/monitor_org_config/get_loggers] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37491
[rosmaster.master][INFO] 2020-02-28 19:08:04,308: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []
[rosmaster.master][INFO] 2020-02-28 19:08:04,313: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/ []
[rosmaster.master][INFO] 2020-02-28 19:08:04,316: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/']
[rosmaster.master][INFO] 2020-02-28 19:08:04,317: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:04,317: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/']
[rosmaster.master][INFO] 2020-02-28 19:08:04,318: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43979/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:04,318: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ []
[rosmaster.master][INFO] 2020-02-28 19:08:04,319: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:04,319: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:04,319: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []
[rosmaster.master][INFO] 2020-02-28 19:08:04,320: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:04,321: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []: sec=0.00, result=[1, '', 0]
