[rosmaster.main][INFO] 2019-12-24 20:38:11,647: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-24 20:38:11,648: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-24 20:55:05,798: publisherUpdate[/error_sample3] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:07,787: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,791: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,793: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,794: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,797: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,797: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']
[rosmaster.master][INFO] 2019-12-24 20:55:07,798: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:07,799: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,799: publisherUpdate[/drone_command] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']
[rosmaster.master][INFO] 2019-12-24 20:55:07,800: publisherUpdate[/drone_command] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:07,800: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']
[rosmaster.master][INFO] 2019-12-24 20:55:07,801: publisherUpdate[/alt_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']
[rosmaster.master][INFO] 2019-12-24 20:55:07,801: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,802: publisherUpdate[/alt_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:07,802: publisherUpdate[/pitch_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']
[rosmaster.master][INFO] 2019-12-24 20:55:07,803: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:07,804: publisherUpdate[/pitch_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:07,804: publisherUpdate[/roll_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']
[rosmaster.master][INFO] 2019-12-24 20:55:07,804: publisherUpdate[/roll_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:07,805: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,807: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,809: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,811: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,815: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,819: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,822: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,824: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:55:07,825: publisherUpdate[/error_sample] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']
[rosmaster.master][INFO] 2019-12-24 20:55:07,826: publisherUpdate[/error_sample] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:07,826: publisherUpdate[/error_sample1] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']
[rosmaster.master][INFO] 2019-12-24 20:55:07,827: publisherUpdate[/error_sample1] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:07,827: publisherUpdate[/error_sample2] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']
[rosmaster.master][INFO] 2019-12-24 20:55:07,828: publisherUpdate[/error_sample2] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:07,828: publisherUpdate[/error_sample3] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']
[rosmaster.master][INFO] 2019-12-24 20:55:07,829: publisherUpdate[/error_sample3] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:41,486: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/
[rosmaster.master][INFO] 2019-12-24 20:56:41,488: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/
[rosmaster.master][INFO] 2019-12-24 20:56:41,490: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46323
[rosmaster.master][INFO] 2019-12-24 20:56:41,494: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46323
[rosmaster.master][INFO] 2019-12-24 20:56:41,501: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']
[rosmaster.master][INFO] 2019-12-24 20:56:41,503: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:45,881: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/
[rosmaster.master][INFO] 2019-12-24 20:56:45,883: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/
[rosmaster.master][INFO] 2019-12-24 20:56:45,884: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/
[rosmaster.master][INFO] 2019-12-24 20:56:45,890: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/
[rosmaster.master][INFO] 2019-12-24 20:56:45,911: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/']
[rosmaster.master][INFO] 2019-12-24 20:56:45,912: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:49,204: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,204: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,204: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,204: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,205: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,205: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,205: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,205: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,205: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,205: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,205: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,205: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,206: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38859/
[rosmaster.master][INFO] 2019-12-24 20:56:49,206: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40533
[rosmaster.master][INFO] 2019-12-24 20:56:49,206: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40533
[rosmaster.master][INFO] 2019-12-24 20:56:49,220: publisherUpdate[/pitch_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:56:49,222: publisherUpdate[/pitch_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:49,223: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/']
[rosmaster.master][INFO] 2019-12-24 20:56:49,224: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:49,224: publisherUpdate[/alt_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:56:49,226: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/ []
[rosmaster.master][INFO] 2019-12-24 20:56:49,227: publisherUpdate[/alt_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:49,228: publisherUpdate[/drone_command] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:56:49,229: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:49,230: publisherUpdate[/drone_command] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:49,230: publisherUpdate[/error_sample2] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:56:49,232: publisherUpdate[/error_sample2] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:49,232: publisherUpdate[/error_sample] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:56:49,233: publisherUpdate[/error_sample] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:49,233: publisherUpdate[/error_sample1] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:56:49,234: publisherUpdate[/error_sample1] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:49,234: publisherUpdate[/roll_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:56:49,235: publisherUpdate[/roll_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:49,235: publisherUpdate[/error_sample3] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:56:49,236: publisherUpdate[/error_sample3] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:53,238: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/
[rosmaster.master][INFO] 2019-12-24 20:56:53,239: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']
[rosmaster.master][INFO] 2019-12-24 20:56:53,240: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40401/
[rosmaster.master][INFO] 2019-12-24 20:56:53,240: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:56:53,244: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55677
[rosmaster.master][INFO] 2019-12-24 20:56:53,246: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55677
[rosmaster.master][INFO] 2019-12-24 20:56:54,711: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/
[rosmaster.master][INFO] 2019-12-24 20:56:54,712: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/
[rosmaster.master][INFO] 2019-12-24 20:56:54,713: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/
[rosmaster.master][INFO] 2019-12-24 20:56:54,719: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/
[rosmaster.master][INFO] 2019-12-24 20:56:54,746: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/']
[rosmaster.master][INFO] 2019-12-24 20:56:54,747: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 21:01:12,694: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/
[rosmaster.master][INFO] 2019-12-24 21:01:12,694: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/
[rosmaster.master][INFO] 2019-12-24 21:01:12,695: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44153
[rosmaster.master][INFO] 2019-12-24 21:01:12,696: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44153
[rosmaster.main][INFO] 2019-12-24 21:01:12,775: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-24 21:01:12,775: stopping master...
[rospy.core][INFO] 2019-12-24 21:01:12,775: signal_shutdown [atexit]
