[rosmaster.main][INFO] 2020-02-05 22:08:04,503: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-05 22:08:04,503: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-05 22:27:49,168: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:27:49,170: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:27:52,571: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__40011] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:27:52,575: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:27:52,575: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:27:52,575: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:27:52,575: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:27:52,575: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:27:52,575: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:27:52,575: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:27:52,575: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:27:52,576: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:27:52,576: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:27:52,741: +PUB [/rosout] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:27:52,742: +SERVICE [/rosbag_record_beacon_detections/get_loggers] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:27:52,743: +SERVICE [/rosbag_record_beacon_detections/set_logger_level] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:27:52,748: +SUB [/decision_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:27:52,756: +SUB [/detection_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:27:52,762: +SUB [/stats_sr] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:27:52,767: +SUB [/record] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:27:52,775: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/']
[rosmaster.master][INFO] 2020-02-05 22:27:52,777: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:27:53,160: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:27:53,165: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:27:53,167: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:27:53,178: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/']
[rosmaster.master][INFO] 2020-02-05 22:27:53,180: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:27:53,212: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:27:53,215: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:27:53,217: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:27:53,218: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:27:53,219: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:27:53,220: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:27:53,221: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:27:53,265: +PUB [/rosout] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/
[rosmaster.master][INFO] 2020-02-05 22:27:53,268: +SERVICE [/beacon_detector/get_loggers] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/
[rosmaster.master][INFO] 2020-02-05 22:27:53,269: +SERVICE [/beacon_detector/set_logger_level] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/
[rosmaster.master][INFO] 2020-02-05 22:27:53,271: +PUB [/detection_info] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/
[rosmaster.master][INFO] 2020-02-05 22:27:53,280: +SUB [/usb_cam/image_rect_color] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/
[rosmaster.master][INFO] 2020-02-05 22:27:53,280: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/']
[rosmaster.master][INFO] 2020-02-05 22:27:53,281: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/']
[rosmaster.master][INFO] 2020-02-05 22:27:53,282: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:27:53,282: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/']
[rosmaster.master][INFO] 2020-02-05 22:27:53,283: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:27:53,283: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/']
[rosmaster.master][INFO] 2020-02-05 22:27:53,284: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:27:53,285: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:27:53,285: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/']
[rosmaster.master][INFO] 2020-02-05 22:27:53,285: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/']
[rosmaster.master][INFO] 2020-02-05 22:27:53,286: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:27:53,286: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/']
[rosmaster.master][INFO] 2020-02-05 22:27:53,287: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:27:53,289: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:28:17,933: -PUB [/rosout] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:28:17,933: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/']
[rosmaster.master][INFO] 2020-02-05 22:28:17,936: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:28:17,938: -SUB [/decision_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:28:17,940: -SUB [/detection_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:28:17,946: -SUB [/stats_sr] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:28:17,947: -SUB [/record] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:38543/
[rosmaster.master][INFO] 2020-02-05 22:28:17,949: -SERVICE [/rosbag_record_beacon_detections/get_loggers] /rosbag_record_beacon_detections rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37533
[rosmaster.master][INFO] 2020-02-05 22:28:17,952: -SERVICE [/rosbag_record_beacon_detections/set_logger_level] /rosbag_record_beacon_detections rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37533
[rosmaster.master][INFO] 2020-02-05 22:28:28,154: -SUB [/usb_cam/image_rect_color] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/
[rosmaster.master][INFO] 2020-02-05 22:28:28,155: -PUB [/detection_info] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/
[rosmaster.master][INFO] 2020-02-05 22:28:28,156: -PUB [/rosout] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43969/
[rosmaster.master][INFO] 2020-02-05 22:28:28,156: -SERVICE [/beacon_detector/set_logger_level] /beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33395
[rosmaster.master][INFO] 2020-02-05 22:28:28,156: -SERVICE [/beacon_detector/get_loggers] /beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33395
[rosmaster.master][INFO] 2020-02-05 22:28:28,160: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/ []
[rosmaster.master][INFO] 2020-02-05 22:28:28,160: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/ []
[rosmaster.master][INFO] 2020-02-05 22:28:28,162: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:28:28,163: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:28:28,163: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/']
[rosmaster.master][INFO] 2020-02-05 22:28:28,164: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:28:28,312: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:28:28,314: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:28:28,315: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:28:28,316: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:28:28,316: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:28:28,316: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:28:28,316: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:28:28,317: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38429/
[rosmaster.master][INFO] 2020-02-05 22:28:28,317: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38227
[rosmaster.master][INFO] 2020-02-05 22:28:28,317: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38227
[rosmaster.master][INFO] 2020-02-05 22:28:28,363: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/']
[rosmaster.master][INFO] 2020-02-05 22:28:28,364: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:28:28,364: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/ []
[rosmaster.master][INFO] 2020-02-05 22:28:28,364: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ []
[rosmaster.master][INFO] 2020-02-05 22:28:28,366: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:28:28,367: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:28:31,923: -SUB [/detection_info] /rostopic_19351_1580921781267 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/
[rosmaster.master][INFO] 2020-02-05 22:28:31,923: -PUB [/rosout] /rostopic_19351_1580921781267 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40689/
[rosmaster.master][INFO] 2020-02-05 22:28:31,923: -SERVICE [/rostopic_19351_1580921781267/set_logger_level] /rostopic_19351_1580921781267 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36941
[rosmaster.master][INFO] 2020-02-05 22:28:31,923: -SERVICE [/rostopic_19351_1580921781267/get_loggers] /rostopic_19351_1580921781267 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36941
[rosmaster.master][INFO] 2020-02-05 22:28:31,973: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/']
[rosmaster.master][INFO] 2020-02-05 22:28:31,975: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:28:33,394: -SUB [/stats_sr] /rostopic_19368_1580921784818 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/
[rosmaster.master][INFO] 2020-02-05 22:28:33,394: -PUB [/rosout] /rostopic_19368_1580921784818 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39517/
[rosmaster.master][INFO] 2020-02-05 22:28:33,394: -SERVICE [/rostopic_19368_1580921784818/set_logger_level] /rostopic_19368_1580921784818 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34273
[rosmaster.master][INFO] 2020-02-05 22:28:33,394: -SERVICE [/rostopic_19368_1580921784818/get_loggers] /rostopic_19368_1580921784818 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34273
[rosmaster.master][INFO] 2020-02-05 22:28:33,478: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/']
[rosmaster.master][INFO] 2020-02-05 22:28:33,478: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:28:38,883: +PUB [/rosout] /rostopic_19866_1580921918744 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43237/
[rosmaster.master][INFO] 2020-02-05 22:28:38,886: +SERVICE [/rostopic_19866_1580921918744/get_loggers] /rostopic_19866_1580921918744 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43237/
[rosmaster.master][INFO] 2020-02-05 22:28:38,888: +SERVICE [/rostopic_19866_1580921918744/set_logger_level] /rostopic_19866_1580921918744 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43237/
[rosmaster.master][INFO] 2020-02-05 22:28:38,889: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43237/']
