[rosmaster.main][INFO] 2020-01-31 19:41:42,124: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-31 19:41:42,124: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-31 19:54:06,108: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,108: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,109: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,110: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,110: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,111: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,112: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,113: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,113: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,114: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,115: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,115: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,116: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,116: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,117: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,118: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,118: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,119: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,120: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,121: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,121: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,122: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,123: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,124: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,125: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,126: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,127: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,128: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,128: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,129: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,129: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,130: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,131: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,131: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,132: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,132: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,133: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,134: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,134: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,135: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,135: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,136: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,137: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,137: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,138: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35095
[rosmaster.master][INFO] 2020-01-31 19:54:06,194: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/ []
[rosmaster.master][INFO] 2020-01-31 19:54:06,197: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2020-01-31 19:54:06,198: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2020-01-31 19:54:23,370: +SUB [/usb_cam/image_rect] /sr_determine_rois_12159_1580480663342 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44373/
[rosmaster.master][INFO] 2020-01-31 19:54:23,473: +PUB [/rosout] /sr_determine_rois_12159_1580480663342 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44373/
[rosmaster.master][INFO] 2020-01-31 19:54:23,481: +SERVICE [/sr_determine_rois_12159_1580480663342/get_loggers] /sr_determine_rois_12159_1580480663342 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44373/
[rosmaster.master][INFO] 2020-01-31 19:54:23,484: +SERVICE [/sr_determine_rois_12159_1580480663342/set_logger_level] /sr_determine_rois_12159_1580480663342 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44373/
[rosmaster.master][INFO] 2020-01-31 19:54:23,545: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44373/']
[rosmaster.master][INFO] 2020-01-31 19:54:23,547: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:54:45,704: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/
[rosmaster.master][INFO] 2020-01-31 19:54:45,705: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/
[rosmaster.master][INFO] 2020-01-31 19:54:45,706: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45467
[rosmaster.master][INFO] 2020-01-31 19:54:45,707: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45467
[rosmaster.main][INFO] 2020-01-31 19:54:45,800: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-01-31 19:54:45,800: stopping master...
[rospy.core][INFO] 2020-01-31 19:54:45,801: signal_shutdown [atexit]
