[rosmaster.main][INFO] 2019-12-26 01:11:37,626: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 01:11:37,626: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 01:13:55,950: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38027/
[rosmaster.master][INFO] 2019-12-26 01:13:55,950: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38027/
[rosmaster.master][INFO] 2019-12-26 01:13:55,950: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38027/
[rosmaster.master][INFO] 2019-12-26 01:13:55,950: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38027/
[rosmaster.master][INFO] 2019-12-26 01:13:55,951: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38027/
[rosmaster.master][INFO] 2019-12-26 01:13:55,951: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38027/
[rosmaster.master][INFO] 2019-12-26 01:13:55,951: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38027/
[rosmaster.master][INFO] 2019-12-26 01:13:55,951: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38027/
[rosmaster.master][INFO] 2019-12-26 01:13:55,951: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38027/
[rosmaster.master][INFO] 2019-12-26 01:13:55,951: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38027/
[rosmaster.master][INFO] 2019-12-26 01:13:55,952: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43477
[rosmaster.master][INFO] 2019-12-26 01:13:55,952: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43477
[rosmaster.master][INFO] 2019-12-26 01:13:55,990: publisherUpdate[/pitch_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:13:55,991: publisherUpdate[/pitch_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:13:55,991: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']
[rosmaster.master][INFO] 2019-12-26 01:13:55,991: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:13:55,991: publisherUpdate[/alt_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:13:55,992: publisherUpdate[/alt_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:13:55,992: publisherUpdate[/drone_command] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:13:55,992: publisherUpdate[/drone_command] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:13:55,992: publisherUpdate[/error_sample2] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:13:55,993: publisherUpdate[/error_sample2] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:13:55,993: publisherUpdate[/error_sample] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:13:55,993: publisherUpdate[/error_sample] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:13:55,993: publisherUpdate[/error_sample1] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:13:55,994: publisherUpdate[/error_sample1] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:13:55,994: publisherUpdate[/roll_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:13:55,995: publisherUpdate[/roll_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:13:55,995: publisherUpdate[/error_sample3] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:13:55,996: publisherUpdate[/error_sample3] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:01,091: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/
[rosmaster.master][INFO] 2019-12-26 01:14:01,092: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/
[rosmaster.master][INFO] 2019-12-26 01:14:01,092: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/
[rosmaster.master][INFO] 2019-12-26 01:14:01,098: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/
[rosmaster.master][INFO] 2019-12-26 01:14:01,103: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/']
[rosmaster.master][INFO] 2019-12-26 01:14:01,105: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:18,719: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,723: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,725: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,727: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,729: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,731: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,732: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,733: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,735: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,737: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,737: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']
[rosmaster.master][INFO] 2019-12-26 01:14:18,738: publisherUpdate[/drone_command] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']
[rosmaster.master][INFO] 2019-12-26 01:14:18,738: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:18,739: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,739: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']
[rosmaster.master][INFO] 2019-12-26 01:14:18,740: publisherUpdate[/drone_command] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:18,741: publisherUpdate[/alt_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']
[rosmaster.master][INFO] 2019-12-26 01:14:18,741: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:18,742: publisherUpdate[/alt_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:18,743: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']
[rosmaster.master][INFO] 2019-12-26 01:14:18,745: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,746: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:18,747: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']
[rosmaster.master][INFO] 2019-12-26 01:14:18,747: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:18,748: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']
[rosmaster.master][INFO] 2019-12-26 01:14:18,749: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,750: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:18,750: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']
[rosmaster.master][INFO] 2019-12-26 01:14:18,751: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:18,751: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']
[rosmaster.master][INFO] 2019-12-26 01:14:18,752: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:18,752: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']
[rosmaster.master][INFO] 2019-12-26 01:14:18,753: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:18,753: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:18,755: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,028: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,029: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,029: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,029: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,029: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,029: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,029: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,029: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,029: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,029: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,030: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,030: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,030: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39903/
[rosmaster.master][INFO] 2019-12-26 01:14:52,030: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40079
[rosmaster.master][INFO] 2019-12-26 01:14:52,030: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40079
[rosmaster.master][INFO] 2019-12-26 01:14:52,098: publisherUpdate[/pitch_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:14:52,099: publisherUpdate[/pitch_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:52,099: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/']
[rosmaster.master][INFO] 2019-12-26 01:14:52,100: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:52,100: publisherUpdate[/alt_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:14:52,101: publisherUpdate[/alt_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:52,101: publisherUpdate[/drone_command] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:14:52,102: publisherUpdate[/drone_command] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:52,102: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/ []
[rosmaster.master][INFO] 2019-12-26 01:14:52,103: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:52,103: publisherUpdate[/error_sample2] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:14:52,103: publisherUpdate[/error_sample2] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:52,103: publisherUpdate[/error_sample] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:14:52,104: publisherUpdate[/error_sample] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:52,104: publisherUpdate[/error_sample1] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:14:52,105: publisherUpdate[/error_sample1] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:52,105: publisherUpdate[/roll_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:14:52,105: publisherUpdate[/roll_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:52,106: publisherUpdate[/error_sample3] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:14:52,106: publisherUpdate[/error_sample3] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:53,707: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/
[rosmaster.master][INFO] 2019-12-26 01:14:53,709: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37301/
[rosmaster.master][INFO] 2019-12-26 01:14:53,709: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']
[rosmaster.master][INFO] 2019-12-26 01:14:53,711: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:14:53,712: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39457
[rosmaster.master][INFO] 2019-12-26 01:14:53,715: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39457
[rosmaster.master][INFO] 2019-12-26 01:14:59,169: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/
[rosmaster.master][INFO] 2019-12-26 01:14:59,170: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/
[rosmaster.master][INFO] 2019-12-26 01:14:59,170: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/
[rosmaster.master][INFO] 2019-12-26 01:14:59,176: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/
[rosmaster.master][INFO] 2019-12-26 01:14:59,224: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/']
[rosmaster.master][INFO] 2019-12-26 01:14:59,225: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:15:58,945: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:15:58,946: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']
[rosmaster.master][INFO] 2019-12-26 01:15:58,947: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:15:58,951: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
